IMG_MOND3/center_2018_04_23_17_40_52_503.jpg,IMG_MOND3/left_2018_04_23_17_40_52_503.jpg,IMG_MOND3/right_2018_04_23_17_40_52_503.jpg,-0.05294118,1,0,30.19022
IMG_MOND3/center_2018_04_23_17_40_52_577.jpg,IMG_MOND3/left_2018_04_23_17_40_52_577.jpg,IMG_MOND3/right_2018_04_23_17_40_52_577.jpg,-0.05294118,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_40_52_651.jpg,IMG_MOND3/left_2018_04_23_17_40_52_651.jpg,IMG_MOND3/right_2018_04_23_17_40_52_651.jpg,-0.05294118,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_40_52_728.jpg,IMG_MOND3/left_2018_04_23_17_40_52_728.jpg,IMG_MOND3/right_2018_04_23_17_40_52_728.jpg,-0.05294118,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_40_52_805.jpg,IMG_MOND3/left_2018_04_23_17_40_52_805.jpg,IMG_MOND3/right_2018_04_23_17_40_52_805.jpg,-0.05882353,1,0,30.19005
IMG_MOND3/center_2018_04_23_17_40_52_881.jpg,IMG_MOND3/left_2018_04_23_17_40_52_881.jpg,IMG_MOND3/right_2018_04_23_17_40_52_881.jpg,-0.05882353,1,0,30.19018
IMG_MOND3/center_2018_04_23_17_40_52_957.jpg,IMG_MOND3/left_2018_04_23_17_40_52_957.jpg,IMG_MOND3/right_2018_04_23_17_40_52_957.jpg,-0.05882353,1,0,30.1902
IMG_MOND3/center_2018_04_23_17_40_53_033.jpg,IMG_MOND3/left_2018_04_23_17_40_53_033.jpg,IMG_MOND3/right_2018_04_23_17_40_53_033.jpg,-0.05882353,1,0,30.19016
IMG_MOND3/center_2018_04_23_17_40_53_109.jpg,IMG_MOND3/left_2018_04_23_17_40_53_109.jpg,IMG_MOND3/right_2018_04_23_17_40_53_109.jpg,-0.05882353,1,0,30.19022
IMG_MOND3/center_2018_04_23_17_40_53_187.jpg,IMG_MOND3/left_2018_04_23_17_40_53_187.jpg,IMG_MOND3/right_2018_04_23_17_40_53_187.jpg,-0.06470589,1,0,30.19009
IMG_MOND3/center_2018_04_23_17_40_53_253.jpg,IMG_MOND3/left_2018_04_23_17_40_53_253.jpg,IMG_MOND3/right_2018_04_23_17_40_53_253.jpg,-0.06470589,1,0,30.19014
IMG_MOND3/center_2018_04_23_17_40_53_331.jpg,IMG_MOND3/left_2018_04_23_17_40_53_331.jpg,IMG_MOND3/right_2018_04_23_17_40_53_331.jpg,-0.06470589,1,0,30.19005
IMG_MOND3/center_2018_04_23_17_40_53_409.jpg,IMG_MOND3/left_2018_04_23_17_40_53_409.jpg,IMG_MOND3/right_2018_04_23_17_40_53_409.jpg,-0.06470589,1,0,30.19014
IMG_MOND3/center_2018_04_23_17_40_53_485.jpg,IMG_MOND3/left_2018_04_23_17_40_53_485.jpg,IMG_MOND3/right_2018_04_23_17_40_53_485.jpg,-0.06470589,1,0,30.1902
IMG_MOND3/center_2018_04_23_17_40_53_561.jpg,IMG_MOND3/left_2018_04_23_17_40_53_561.jpg,IMG_MOND3/right_2018_04_23_17_40_53_561.jpg,-0.06470589,1,0,30.19016
IMG_MOND3/center_2018_04_23_17_40_53_637.jpg,IMG_MOND3/left_2018_04_23_17_40_53_637.jpg,IMG_MOND3/right_2018_04_23_17_40_53_637.jpg,-0.07058824,1,0,30.1901
IMG_MOND3/center_2018_04_23_17_40_53_712.jpg,IMG_MOND3/left_2018_04_23_17_40_53_712.jpg,IMG_MOND3/right_2018_04_23_17_40_53_712.jpg,-0.09411765,1,0,30.18954
IMG_MOND3/center_2018_04_23_17_40_53_785.jpg,IMG_MOND3/left_2018_04_23_17_40_53_785.jpg,IMG_MOND3/right_2018_04_23_17_40_53_785.jpg,-0.1176471,1,0,30.18895
IMG_MOND3/center_2018_04_23_17_40_53_857.jpg,IMG_MOND3/left_2018_04_23_17_40_53_857.jpg,IMG_MOND3/right_2018_04_23_17_40_53_857.jpg,-0.1352941,1,0,30.18876
IMG_MOND3/center_2018_04_23_17_40_53_933.jpg,IMG_MOND3/left_2018_04_23_17_40_53_933.jpg,IMG_MOND3/right_2018_04_23_17_40_53_933.jpg,-0.1529412,1,0,30.18831
IMG_MOND3/center_2018_04_23_17_40_54_002.jpg,IMG_MOND3/left_2018_04_23_17_40_54_002.jpg,IMG_MOND3/right_2018_04_23_17_40_54_002.jpg,-0.1647059,1,0,30.18883
IMG_MOND3/center_2018_04_23_17_40_54_073.jpg,IMG_MOND3/left_2018_04_23_17_40_54_073.jpg,IMG_MOND3/right_2018_04_23_17_40_54_073.jpg,-0.1647059,1,0,30.18886
IMG_MOND3/center_2018_04_23_17_40_54_146.jpg,IMG_MOND3/left_2018_04_23_17_40_54_146.jpg,IMG_MOND3/right_2018_04_23_17_40_54_146.jpg,-0.1647059,1,0,30.18925
IMG_MOND3/center_2018_04_23_17_40_54_219.jpg,IMG_MOND3/left_2018_04_23_17_40_54_219.jpg,IMG_MOND3/right_2018_04_23_17_40_54_219.jpg,-0.1647059,1,0,30.18926
IMG_MOND3/center_2018_04_23_17_40_54_297.jpg,IMG_MOND3/left_2018_04_23_17_40_54_297.jpg,IMG_MOND3/right_2018_04_23_17_40_54_297.jpg,-0.1647059,1,0,30.18954
IMG_MOND3/center_2018_04_23_17_40_54_366.jpg,IMG_MOND3/left_2018_04_23_17_40_54_366.jpg,IMG_MOND3/right_2018_04_23_17_40_54_366.jpg,-0.1647059,1,0,30.18962
IMG_MOND3/center_2018_04_23_17_40_54_436.jpg,IMG_MOND3/left_2018_04_23_17_40_54_436.jpg,IMG_MOND3/right_2018_04_23_17_40_54_436.jpg,-0.1882353,1,0,30.18848
IMG_MOND3/center_2018_04_23_17_40_54_512.jpg,IMG_MOND3/left_2018_04_23_17_40_54_512.jpg,IMG_MOND3/right_2018_04_23_17_40_54_512.jpg,-0.2,1,0,30.1882
IMG_MOND3/center_2018_04_23_17_40_54_581.jpg,IMG_MOND3/left_2018_04_23_17_40_54_581.jpg,IMG_MOND3/right_2018_04_23_17_40_54_581.jpg,-0.2058824,1,0,30.18894
IMG_MOND3/center_2018_04_23_17_40_54_648.jpg,IMG_MOND3/left_2018_04_23_17_40_54_648.jpg,IMG_MOND3/right_2018_04_23_17_40_54_648.jpg,-0.2058824,1,0,30.1888
IMG_MOND3/center_2018_04_23_17_40_54_720.jpg,IMG_MOND3/left_2018_04_23_17_40_54_720.jpg,IMG_MOND3/right_2018_04_23_17_40_54_720.jpg,-0.2058824,1,0,30.18907
IMG_MOND3/center_2018_04_23_17_40_54_788.jpg,IMG_MOND3/left_2018_04_23_17_40_54_788.jpg,IMG_MOND3/right_2018_04_23_17_40_54_788.jpg,-0.2058824,1,0,30.18953
IMG_MOND3/center_2018_04_23_17_40_54_855.jpg,IMG_MOND3/left_2018_04_23_17_40_54_855.jpg,IMG_MOND3/right_2018_04_23_17_40_54_855.jpg,-0.2058824,1,0,30.18977
IMG_MOND3/center_2018_04_23_17_40_54_932.jpg,IMG_MOND3/left_2018_04_23_17_40_54_932.jpg,IMG_MOND3/right_2018_04_23_17_40_54_932.jpg,-0.2058824,1,0,30.18982
IMG_MOND3/center_2018_04_23_17_40_55_009.jpg,IMG_MOND3/left_2018_04_23_17_40_55_009.jpg,IMG_MOND3/right_2018_04_23_17_40_55_009.jpg,-0.2058824,1,0,30.18936
IMG_MOND3/center_2018_04_23_17_40_55_088.jpg,IMG_MOND3/left_2018_04_23_17_40_55_088.jpg,IMG_MOND3/right_2018_04_23_17_40_55_088.jpg,-0.2058824,1,0,30.18852
IMG_MOND3/center_2018_04_23_17_40_55_165.jpg,IMG_MOND3/left_2018_04_23_17_40_55_165.jpg,IMG_MOND3/right_2018_04_23_17_40_55_165.jpg,-0.2058824,1,0,30.18946
IMG_MOND3/center_2018_04_23_17_40_55_239.jpg,IMG_MOND3/left_2018_04_23_17_40_55_239.jpg,IMG_MOND3/right_2018_04_23_17_40_55_239.jpg,-0.2058824,1,0,30.18967
IMG_MOND3/center_2018_04_23_17_40_55_306.jpg,IMG_MOND3/left_2018_04_23_17_40_55_306.jpg,IMG_MOND3/right_2018_04_23_17_40_55_306.jpg,-0.2058824,1,0,30.18934
IMG_MOND3/center_2018_04_23_17_40_55_375.jpg,IMG_MOND3/left_2018_04_23_17_40_55_375.jpg,IMG_MOND3/right_2018_04_23_17_40_55_375.jpg,-0.2058824,1,0,30.18897
IMG_MOND3/center_2018_04_23_17_40_55_444.jpg,IMG_MOND3/left_2018_04_23_17_40_55_444.jpg,IMG_MOND3/right_2018_04_23_17_40_55_444.jpg,-0.2058824,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_40_55_513.jpg,IMG_MOND3/left_2018_04_23_17_40_55_513.jpg,IMG_MOND3/right_2018_04_23_17_40_55_513.jpg,-0.2058824,1,0,30.18757
IMG_MOND3/center_2018_04_23_17_40_55_584.jpg,IMG_MOND3/left_2018_04_23_17_40_55_584.jpg,IMG_MOND3/right_2018_04_23_17_40_55_584.jpg,-0.2058824,1,0,30.18948
IMG_MOND3/center_2018_04_23_17_40_55_653.jpg,IMG_MOND3/left_2018_04_23_17_40_55_653.jpg,IMG_MOND3/right_2018_04_23_17_40_55_653.jpg,-0.2058824,1,0,30.18923
IMG_MOND3/center_2018_04_23_17_40_55_721.jpg,IMG_MOND3/left_2018_04_23_17_40_55_721.jpg,IMG_MOND3/right_2018_04_23_17_40_55_721.jpg,-0.2058824,1,0,30.18627
IMG_MOND3/center_2018_04_23_17_40_55_790.jpg,IMG_MOND3/left_2018_04_23_17_40_55_790.jpg,IMG_MOND3/right_2018_04_23_17_40_55_790.jpg,-0.2058824,1,0,30.18904
IMG_MOND3/center_2018_04_23_17_40_55_860.jpg,IMG_MOND3/left_2018_04_23_17_40_55_860.jpg,IMG_MOND3/right_2018_04_23_17_40_55_860.jpg,-0.2058824,1,0,30.18983
IMG_MOND3/center_2018_04_23_17_40_55_930.jpg,IMG_MOND3/left_2018_04_23_17_40_55_930.jpg,IMG_MOND3/right_2018_04_23_17_40_55_930.jpg,-0.2058824,1,0,30.18942
IMG_MOND3/center_2018_04_23_17_40_56_000.jpg,IMG_MOND3/left_2018_04_23_17_40_56_000.jpg,IMG_MOND3/right_2018_04_23_17_40_56_000.jpg,-0.2058824,1,0,30.18806
IMG_MOND3/center_2018_04_23_17_40_56_069.jpg,IMG_MOND3/left_2018_04_23_17_40_56_069.jpg,IMG_MOND3/right_2018_04_23_17_40_56_069.jpg,-0.2058824,1,0,30.18988
IMG_MOND3/center_2018_04_23_17_40_56_139.jpg,IMG_MOND3/left_2018_04_23_17_40_56_139.jpg,IMG_MOND3/right_2018_04_23_17_40_56_139.jpg,-0.2058824,1,0,30.18979
IMG_MOND3/center_2018_04_23_17_40_56_207.jpg,IMG_MOND3/left_2018_04_23_17_40_56_207.jpg,IMG_MOND3/right_2018_04_23_17_40_56_207.jpg,-0.2058824,1,0,30.18955
IMG_MOND3/center_2018_04_23_17_40_56_275.jpg,IMG_MOND3/left_2018_04_23_17_40_56_275.jpg,IMG_MOND3/right_2018_04_23_17_40_56_275.jpg,-0.2058824,1,0,30.18925
IMG_MOND3/center_2018_04_23_17_40_56_345.jpg,IMG_MOND3/left_2018_04_23_17_40_56_345.jpg,IMG_MOND3/right_2018_04_23_17_40_56_345.jpg,-0.2058824,1,0,30.19033
IMG_MOND3/center_2018_04_23_17_40_56_418.jpg,IMG_MOND3/left_2018_04_23_17_40_56_418.jpg,IMG_MOND3/right_2018_04_23_17_40_56_418.jpg,-0.2058824,1,0,30.18941
IMG_MOND3/center_2018_04_23_17_40_56_488.jpg,IMG_MOND3/left_2018_04_23_17_40_56_488.jpg,IMG_MOND3/right_2018_04_23_17_40_56_488.jpg,-0.2058824,1,0,30.18983
IMG_MOND3/center_2018_04_23_17_40_56_557.jpg,IMG_MOND3/left_2018_04_23_17_40_56_557.jpg,IMG_MOND3/right_2018_04_23_17_40_56_557.jpg,-0.2058824,1,0,30.18865
IMG_MOND3/center_2018_04_23_17_40_56_627.jpg,IMG_MOND3/left_2018_04_23_17_40_56_627.jpg,IMG_MOND3/right_2018_04_23_17_40_56_627.jpg,-0.1882353,1,0,30.18812
IMG_MOND3/center_2018_04_23_17_40_56_699.jpg,IMG_MOND3/left_2018_04_23_17_40_56_699.jpg,IMG_MOND3/right_2018_04_23_17_40_56_699.jpg,-0.1588235,1,0,30.19099
IMG_MOND3/center_2018_04_23_17_40_56_771.jpg,IMG_MOND3/left_2018_04_23_17_40_56_771.jpg,IMG_MOND3/right_2018_04_23_17_40_56_771.jpg,-0.1529412,1,0,30.191
IMG_MOND3/center_2018_04_23_17_40_56_845.jpg,IMG_MOND3/left_2018_04_23_17_40_56_845.jpg,IMG_MOND3/right_2018_04_23_17_40_56_845.jpg,-0.1529412,1,0,30.19039
IMG_MOND3/center_2018_04_23_17_40_56_917.jpg,IMG_MOND3/left_2018_04_23_17_40_56_917.jpg,IMG_MOND3/right_2018_04_23_17_40_56_917.jpg,-0.1529412,1,0,30.18987
IMG_MOND3/center_2018_04_23_17_40_56_985.jpg,IMG_MOND3/left_2018_04_23_17_40_56_985.jpg,IMG_MOND3/right_2018_04_23_17_40_56_985.jpg,-0.1529412,1,0,30.19089
IMG_MOND3/center_2018_04_23_17_40_57_055.jpg,IMG_MOND3/left_2018_04_23_17_40_57_055.jpg,IMG_MOND3/right_2018_04_23_17_40_57_055.jpg,-0.1529412,1,0,30.18986
IMG_MOND3/center_2018_04_23_17_40_57_122.jpg,IMG_MOND3/left_2018_04_23_17_40_57_122.jpg,IMG_MOND3/right_2018_04_23_17_40_57_122.jpg,-0.1470588,1,0,30.19038
IMG_MOND3/center_2018_04_23_17_40_57_189.jpg,IMG_MOND3/left_2018_04_23_17_40_57_189.jpg,IMG_MOND3/right_2018_04_23_17_40_57_189.jpg,-0.1411765,1,0,30.19018
IMG_MOND3/center_2018_04_23_17_40_57_267.jpg,IMG_MOND3/left_2018_04_23_17_40_57_267.jpg,IMG_MOND3/right_2018_04_23_17_40_57_267.jpg,-0.1235294,1,0,30.19044
IMG_MOND3/center_2018_04_23_17_40_57_337.jpg,IMG_MOND3/left_2018_04_23_17_40_57_337.jpg,IMG_MOND3/right_2018_04_23_17_40_57_337.jpg,-0.08823529,1,0,30.1915
IMG_MOND3/center_2018_04_23_17_40_57_412.jpg,IMG_MOND3/left_2018_04_23_17_40_57_412.jpg,IMG_MOND3/right_2018_04_23_17_40_57_412.jpg,-0.05882353,1,0,30.19079
IMG_MOND3/center_2018_04_23_17_40_57_488.jpg,IMG_MOND3/left_2018_04_23_17_40_57_488.jpg,IMG_MOND3/right_2018_04_23_17_40_57_488.jpg,-0.05294118,1,0,30.18996
IMG_MOND3/center_2018_04_23_17_40_57_563.jpg,IMG_MOND3/left_2018_04_23_17_40_57_563.jpg,IMG_MOND3/right_2018_04_23_17_40_57_563.jpg,-0.05294118,1,0,30.19048
IMG_MOND3/center_2018_04_23_17_40_57_638.jpg,IMG_MOND3/left_2018_04_23_17_40_57_638.jpg,IMG_MOND3/right_2018_04_23_17_40_57_638.jpg,-0.05294118,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_40_57_712.jpg,IMG_MOND3/left_2018_04_23_17_40_57_712.jpg,IMG_MOND3/right_2018_04_23_17_40_57_712.jpg,-0.05294118,1,0,30.18995
IMG_MOND3/center_2018_04_23_17_40_57_786.jpg,IMG_MOND3/left_2018_04_23_17_40_57_786.jpg,IMG_MOND3/right_2018_04_23_17_40_57_786.jpg,-0.05294118,1,0,30.19026
IMG_MOND3/center_2018_04_23_17_40_57_860.jpg,IMG_MOND3/left_2018_04_23_17_40_57_860.jpg,IMG_MOND3/right_2018_04_23_17_40_57_860.jpg,-0.05294118,1,0,30.18999
IMG_MOND3/center_2018_04_23_17_40_57_935.jpg,IMG_MOND3/left_2018_04_23_17_40_57_935.jpg,IMG_MOND3/right_2018_04_23_17_40_57_935.jpg,-0.05294118,1,0,30.19034
IMG_MOND3/center_2018_04_23_17_40_58_009.jpg,IMG_MOND3/left_2018_04_23_17_40_58_009.jpg,IMG_MOND3/right_2018_04_23_17_40_58_009.jpg,-0.05294118,1,0,30.19018
IMG_MOND3/center_2018_04_23_17_40_58_084.jpg,IMG_MOND3/left_2018_04_23_17_40_58_084.jpg,IMG_MOND3/right_2018_04_23_17_40_58_084.jpg,-0.05294118,1,0,30.18953
IMG_MOND3/center_2018_04_23_17_40_58_157.jpg,IMG_MOND3/left_2018_04_23_17_40_58_157.jpg,IMG_MOND3/right_2018_04_23_17_40_58_157.jpg,-0.05294118,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_40_58_227.jpg,IMG_MOND3/left_2018_04_23_17_40_58_227.jpg,IMG_MOND3/right_2018_04_23_17_40_58_227.jpg,-0.04705882,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_40_58_299.jpg,IMG_MOND3/left_2018_04_23_17_40_58_299.jpg,IMG_MOND3/right_2018_04_23_17_40_58_299.jpg,-0.04705882,1,0,30.18952
IMG_MOND3/center_2018_04_23_17_40_58_372.jpg,IMG_MOND3/left_2018_04_23_17_40_58_372.jpg,IMG_MOND3/right_2018_04_23_17_40_58_372.jpg,-0.04705882,1,0,30.19038
IMG_MOND3/center_2018_04_23_17_40_58_444.jpg,IMG_MOND3/left_2018_04_23_17_40_58_444.jpg,IMG_MOND3/right_2018_04_23_17_40_58_444.jpg,-0.04705882,1,0,30.19022
IMG_MOND3/center_2018_04_23_17_40_58_515.jpg,IMG_MOND3/left_2018_04_23_17_40_58_515.jpg,IMG_MOND3/right_2018_04_23_17_40_58_515.jpg,-0.04705882,1,0,30.18961
IMG_MOND3/center_2018_04_23_17_40_58_584.jpg,IMG_MOND3/left_2018_04_23_17_40_58_584.jpg,IMG_MOND3/right_2018_04_23_17_40_58_584.jpg,-0.04117647,1,0,30.19044
IMG_MOND3/center_2018_04_23_17_40_58_650.jpg,IMG_MOND3/left_2018_04_23_17_40_58_650.jpg,IMG_MOND3/right_2018_04_23_17_40_58_650.jpg,-0.04117647,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_58_718.jpg,IMG_MOND3/left_2018_04_23_17_40_58_718.jpg,IMG_MOND3/right_2018_04_23_17_40_58_718.jpg,-0.04117647,1,0,30.19019
IMG_MOND3/center_2018_04_23_17_40_58_794.jpg,IMG_MOND3/left_2018_04_23_17_40_58_794.jpg,IMG_MOND3/right_2018_04_23_17_40_58_794.jpg,-0.04117647,1,0,30.19052
IMG_MOND3/center_2018_04_23_17_40_58_868.jpg,IMG_MOND3/left_2018_04_23_17_40_58_868.jpg,IMG_MOND3/right_2018_04_23_17_40_58_868.jpg,-0.04117647,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_40_58_943.jpg,IMG_MOND3/left_2018_04_23_17_40_58_943.jpg,IMG_MOND3/right_2018_04_23_17_40_58_943.jpg,-0.02941176,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_59_017.jpg,IMG_MOND3/left_2018_04_23_17_40_59_017.jpg,IMG_MOND3/right_2018_04_23_17_40_59_017.jpg,-0.01764706,1,0,30.19049
IMG_MOND3/center_2018_04_23_17_40_59_090.jpg,IMG_MOND3/left_2018_04_23_17_40_59_090.jpg,IMG_MOND3/right_2018_04_23_17_40_59_090.jpg,-0.01176471,1,0,30.19036
IMG_MOND3/center_2018_04_23_17_40_59_162.jpg,IMG_MOND3/left_2018_04_23_17_40_59_162.jpg,IMG_MOND3/right_2018_04_23_17_40_59_162.jpg,-0.01176471,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_40_59_232.jpg,IMG_MOND3/left_2018_04_23_17_40_59_232.jpg,IMG_MOND3/right_2018_04_23_17_40_59_232.jpg,-0.01176471,1,0,30.18997
IMG_MOND3/center_2018_04_23_17_40_59_301.jpg,IMG_MOND3/left_2018_04_23_17_40_59_301.jpg,IMG_MOND3/right_2018_04_23_17_40_59_301.jpg,-0.01176471,1,0,30.19037
IMG_MOND3/center_2018_04_23_17_40_59_371.jpg,IMG_MOND3/left_2018_04_23_17_40_59_371.jpg,IMG_MOND3/right_2018_04_23_17_40_59_371.jpg,-0.01176471,1,0,30.19033
IMG_MOND3/center_2018_04_23_17_40_59_441.jpg,IMG_MOND3/left_2018_04_23_17_40_59_441.jpg,IMG_MOND3/right_2018_04_23_17_40_59_441.jpg,-0.01176471,1,0,30.18983
IMG_MOND3/center_2018_04_23_17_40_59_513.jpg,IMG_MOND3/left_2018_04_23_17_40_59_513.jpg,IMG_MOND3/right_2018_04_23_17_40_59_513.jpg,-0.01176471,1,0,30.19044
IMG_MOND3/center_2018_04_23_17_40_59_582.jpg,IMG_MOND3/left_2018_04_23_17_40_59_582.jpg,IMG_MOND3/right_2018_04_23_17_40_59_582.jpg,-0.01176471,1,0,30.19033
IMG_MOND3/center_2018_04_23_17_40_59_651.jpg,IMG_MOND3/left_2018_04_23_17_40_59_651.jpg,IMG_MOND3/right_2018_04_23_17_40_59_651.jpg,-0.01176471,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_40_59_720.jpg,IMG_MOND3/left_2018_04_23_17_40_59_720.jpg,IMG_MOND3/right_2018_04_23_17_40_59_720.jpg,-0.01176471,1,0,30.19005
IMG_MOND3/center_2018_04_23_17_40_59_795.jpg,IMG_MOND3/left_2018_04_23_17_40_59_795.jpg,IMG_MOND3/right_2018_04_23_17_40_59_795.jpg,-0.01176471,1,0,30.1904
IMG_MOND3/center_2018_04_23_17_40_59_869.jpg,IMG_MOND3/left_2018_04_23_17_40_59_869.jpg,IMG_MOND3/right_2018_04_23_17_40_59_869.jpg,-0.01176471,1,0,30.19038
IMG_MOND3/center_2018_04_23_17_40_59_941.jpg,IMG_MOND3/left_2018_04_23_17_40_59_941.jpg,IMG_MOND3/right_2018_04_23_17_40_59_941.jpg,-0.01176471,1,0,30.1899
IMG_MOND3/center_2018_04_23_17_41_00_014.jpg,IMG_MOND3/left_2018_04_23_17_41_00_014.jpg,IMG_MOND3/right_2018_04_23_17_41_00_014.jpg,-0.01176471,1,0,30.19045
IMG_MOND3/center_2018_04_23_17_41_00_084.jpg,IMG_MOND3/left_2018_04_23_17_41_00_084.jpg,IMG_MOND3/right_2018_04_23_17_41_00_084.jpg,-0.01176471,1,0,30.19039
IMG_MOND3/center_2018_04_23_17_41_00_158.jpg,IMG_MOND3/left_2018_04_23_17_41_00_158.jpg,IMG_MOND3/right_2018_04_23_17_41_00_158.jpg,-0.01176471,1,0,30.19036
IMG_MOND3/center_2018_04_23_17_41_00_230.jpg,IMG_MOND3/left_2018_04_23_17_41_00_230.jpg,IMG_MOND3/right_2018_04_23_17_41_00_230.jpg,-0.01176471,1,0,30.19035
IMG_MOND3/center_2018_04_23_17_41_00_302.jpg,IMG_MOND3/left_2018_04_23_17_41_00_302.jpg,IMG_MOND3/right_2018_04_23_17_41_00_302.jpg,-0.01176471,1,0,30.19012
IMG_MOND3/center_2018_04_23_17_41_00_374.jpg,IMG_MOND3/left_2018_04_23_17_41_00_374.jpg,IMG_MOND3/right_2018_04_23_17_41_00_374.jpg,-0.01176471,1,0,30.19035
IMG_MOND3/center_2018_04_23_17_41_00_446.jpg,IMG_MOND3/left_2018_04_23_17_41_00_446.jpg,IMG_MOND3/right_2018_04_23_17_41_00_446.jpg,-0.005882353,1,0,30.19032
IMG_MOND3/center_2018_04_23_17_41_00_517.jpg,IMG_MOND3/left_2018_04_23_17_41_00_517.jpg,IMG_MOND3/right_2018_04_23_17_41_00_517.jpg,-0.005882353,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_41_00_586.jpg,IMG_MOND3/left_2018_04_23_17_41_00_586.jpg,IMG_MOND3/right_2018_04_23_17_41_00_586.jpg,-0.005882353,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_00_655.jpg,IMG_MOND3/left_2018_04_23_17_41_00_655.jpg,IMG_MOND3/right_2018_04_23_17_41_00_655.jpg,-0.005882353,1,0,30.1902
IMG_MOND3/center_2018_04_23_17_41_00_725.jpg,IMG_MOND3/left_2018_04_23_17_41_00_725.jpg,IMG_MOND3/right_2018_04_23_17_41_00_725.jpg,-0.005882353,1,0,30.19026
IMG_MOND3/center_2018_04_23_17_41_00_794.jpg,IMG_MOND3/left_2018_04_23_17_41_00_794.jpg,IMG_MOND3/right_2018_04_23_17_41_00_794.jpg,-0.005882353,1,0,30.19033
IMG_MOND3/center_2018_04_23_17_41_00_862.jpg,IMG_MOND3/left_2018_04_23_17_41_00_862.jpg,IMG_MOND3/right_2018_04_23_17_41_00_862.jpg,-0.005882353,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_41_00_931.jpg,IMG_MOND3/left_2018_04_23_17_41_00_931.jpg,IMG_MOND3/right_2018_04_23_17_41_00_931.jpg,-0.005882353,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_01_003.jpg,IMG_MOND3/left_2018_04_23_17_41_01_003.jpg,IMG_MOND3/right_2018_04_23_17_41_01_003.jpg,-0.005882353,1,0,30.19032
IMG_MOND3/center_2018_04_23_17_41_01_077.jpg,IMG_MOND3/left_2018_04_23_17_41_01_077.jpg,IMG_MOND3/right_2018_04_23_17_41_01_077.jpg,-0.005882353,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_01_146.jpg,IMG_MOND3/left_2018_04_23_17_41_01_146.jpg,IMG_MOND3/right_2018_04_23_17_41_01_146.jpg,-0.005882353,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_01_213.jpg,IMG_MOND3/left_2018_04_23_17_41_01_213.jpg,IMG_MOND3/right_2018_04_23_17_41_01_213.jpg,-0.005882353,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_01_287.jpg,IMG_MOND3/left_2018_04_23_17_41_01_287.jpg,IMG_MOND3/right_2018_04_23_17_41_01_287.jpg,-0.005882353,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_01_360.jpg,IMG_MOND3/left_2018_04_23_17_41_01_360.jpg,IMG_MOND3/right_2018_04_23_17_41_01_360.jpg,0,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_41_01_433.jpg,IMG_MOND3/left_2018_04_23_17_41_01_433.jpg,IMG_MOND3/right_2018_04_23_17_41_01_433.jpg,0.005882353,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_01_505.jpg,IMG_MOND3/left_2018_04_23_17_41_01_505.jpg,IMG_MOND3/right_2018_04_23_17_41_01_505.jpg,0.005882353,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_41_01_573.jpg,IMG_MOND3/left_2018_04_23_17_41_01_573.jpg,IMG_MOND3/right_2018_04_23_17_41_01_573.jpg,0.01176471,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_01_646.jpg,IMG_MOND3/left_2018_04_23_17_41_01_646.jpg,IMG_MOND3/right_2018_04_23_17_41_01_646.jpg,0.01176471,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_01_719.jpg,IMG_MOND3/left_2018_04_23_17_41_01_719.jpg,IMG_MOND3/right_2018_04_23_17_41_01_719.jpg,0.01764706,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_41_01_786.jpg,IMG_MOND3/left_2018_04_23_17_41_01_786.jpg,IMG_MOND3/right_2018_04_23_17_41_01_786.jpg,0.01764706,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_01_859.jpg,IMG_MOND3/left_2018_04_23_17_41_01_859.jpg,IMG_MOND3/right_2018_04_23_17_41_01_859.jpg,0.01764706,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_01_931.jpg,IMG_MOND3/left_2018_04_23_17_41_01_931.jpg,IMG_MOND3/right_2018_04_23_17_41_01_931.jpg,0.01764706,1,0,30.19029
