IMG_MOND/center_2018_04_23_14_25_50_794.jpg,IMG_MOND/left_2018_04_23_14_25_50_794.jpg,IMG_MOND/right_2018_04_23_14_25_50_794.jpg,0.3352941,1,0,29.98516
IMG_MOND/center_2018_04_23_14_25_50_861.jpg,IMG_MOND/left_2018_04_23_14_25_50_861.jpg,IMG_MOND/right_2018_04_23_14_25_50_861.jpg,0.3352941,1,0,30.19094
IMG_MOND/center_2018_04_23_14_25_50_933.jpg,IMG_MOND/left_2018_04_23_14_25_50_933.jpg,IMG_MOND/right_2018_04_23_14_25_50_933.jpg,0.3352941,1,0,30.09015
IMG_MOND/center_2018_04_23_14_25_51_006.jpg,IMG_MOND/left_2018_04_23_14_25_51_006.jpg,IMG_MOND/right_2018_04_23_14_25_51_006.jpg,0.3352941,1,0,30.10275
IMG_MOND/center_2018_04_23_14_25_51_079.jpg,IMG_MOND/left_2018_04_23_14_25_51_079.jpg,IMG_MOND/right_2018_04_23_14_25_51_079.jpg,0.3352941,1,0,30.18316
IMG_MOND/center_2018_04_23_14_25_51_150.jpg,IMG_MOND/left_2018_04_23_14_25_51_150.jpg,IMG_MOND/right_2018_04_23_14_25_51_150.jpg,0.3352941,1,0,30.13795
IMG_MOND/center_2018_04_23_14_25_51_217.jpg,IMG_MOND/left_2018_04_23_14_25_51_217.jpg,IMG_MOND/right_2018_04_23_14_25_51_217.jpg,0.3352941,1,0,30.23271
IMG_MOND/center_2018_04_23_14_25_51_288.jpg,IMG_MOND/left_2018_04_23_14_25_51_288.jpg,IMG_MOND/right_2018_04_23_14_25_51_288.jpg,0.3352941,1,0,30.12904
IMG_MOND/center_2018_04_23_14_25_51_356.jpg,IMG_MOND/left_2018_04_23_14_25_51_356.jpg,IMG_MOND/right_2018_04_23_14_25_51_356.jpg,0.3352941,1,0,30.13934
IMG_MOND/center_2018_04_23_14_25_51_423.jpg,IMG_MOND/left_2018_04_23_14_25_51_423.jpg,IMG_MOND/right_2018_04_23_14_25_51_423.jpg,0.3352941,1,0,30.19441
IMG_MOND/center_2018_04_23_14_25_51_496.jpg,IMG_MOND/left_2018_04_23_14_25_51_496.jpg,IMG_MOND/right_2018_04_23_14_25_51_496.jpg,0.3352941,1,0,29.86583
IMG_MOND/center_2018_04_23_14_25_51_565.jpg,IMG_MOND/left_2018_04_23_14_25_51_565.jpg,IMG_MOND/right_2018_04_23_14_25_51_565.jpg,0.3352941,1,0,30.07207
IMG_MOND/center_2018_04_23_14_25_51_636.jpg,IMG_MOND/left_2018_04_23_14_25_51_636.jpg,IMG_MOND/right_2018_04_23_14_25_51_636.jpg,0.3352941,1,0,29.87961
IMG_MOND/center_2018_04_23_14_25_51_710.jpg,IMG_MOND/left_2018_04_23_14_25_51_710.jpg,IMG_MOND/right_2018_04_23_14_25_51_710.jpg,0.3352941,1,0,29.87053
IMG_MOND/center_2018_04_23_14_25_51_783.jpg,IMG_MOND/left_2018_04_23_14_25_51_783.jpg,IMG_MOND/right_2018_04_23_14_25_51_783.jpg,0.3352941,1,0,30.15013
IMG_MOND/center_2018_04_23_14_25_51_852.jpg,IMG_MOND/left_2018_04_23_14_25_51_852.jpg,IMG_MOND/right_2018_04_23_14_25_51_852.jpg,0.3352941,1,0,29.67035
IMG_MOND/center_2018_04_23_14_25_51_921.jpg,IMG_MOND/left_2018_04_23_14_25_51_921.jpg,IMG_MOND/right_2018_04_23_14_25_51_921.jpg,0.3352941,1,0,30.1088
IMG_MOND/center_2018_04_23_14_25_51_990.jpg,IMG_MOND/left_2018_04_23_14_25_51_990.jpg,IMG_MOND/right_2018_04_23_14_25_51_990.jpg,0.3352941,1,0,30.10764
IMG_MOND/center_2018_04_23_14_25_52_065.jpg,IMG_MOND/left_2018_04_23_14_25_52_065.jpg,IMG_MOND/right_2018_04_23_14_25_52_065.jpg,0.3352941,1,0,29.91931
IMG_MOND/center_2018_04_23_14_25_52_133.jpg,IMG_MOND/left_2018_04_23_14_25_52_133.jpg,IMG_MOND/right_2018_04_23_14_25_52_133.jpg,0.3352941,1,0,30.09686
IMG_MOND/center_2018_04_23_14_25_52_200.jpg,IMG_MOND/left_2018_04_23_14_25_52_200.jpg,IMG_MOND/right_2018_04_23_14_25_52_200.jpg,0.3352941,1,0,30.01648
IMG_MOND/center_2018_04_23_14_25_52_268.jpg,IMG_MOND/left_2018_04_23_14_25_52_268.jpg,IMG_MOND/right_2018_04_23_14_25_52_268.jpg,0.3352941,1,0,30.00728
IMG_MOND/center_2018_04_23_14_25_52_337.jpg,IMG_MOND/left_2018_04_23_14_25_52_337.jpg,IMG_MOND/right_2018_04_23_14_25_52_337.jpg,0.3352941,1,0,30.10055
IMG_MOND/center_2018_04_23_14_25_52_407.jpg,IMG_MOND/left_2018_04_23_14_25_52_407.jpg,IMG_MOND/right_2018_04_23_14_25_52_407.jpg,0.3352941,1,0,30.19274
IMG_MOND/center_2018_04_23_14_25_52_477.jpg,IMG_MOND/left_2018_04_23_14_25_52_477.jpg,IMG_MOND/right_2018_04_23_14_25_52_477.jpg,0.3352941,1,0,30.03959
IMG_MOND/center_2018_04_23_14_25_52_548.jpg,IMG_MOND/left_2018_04_23_14_25_52_548.jpg,IMG_MOND/right_2018_04_23_14_25_52_548.jpg,0.3352941,1,0,30.09164
IMG_MOND/center_2018_04_23_14_25_52_616.jpg,IMG_MOND/left_2018_04_23_14_25_52_616.jpg,IMG_MOND/right_2018_04_23_14_25_52_616.jpg,0.3352941,1,0,29.95349
IMG_MOND/center_2018_04_23_14_25_52_684.jpg,IMG_MOND/left_2018_04_23_14_25_52_684.jpg,IMG_MOND/right_2018_04_23_14_25_52_684.jpg,0.3352941,1,0,30.06925
IMG_MOND/center_2018_04_23_14_25_52_752.jpg,IMG_MOND/left_2018_04_23_14_25_52_752.jpg,IMG_MOND/right_2018_04_23_14_25_52_752.jpg,0.3352941,1,0,30.0912
IMG_MOND/center_2018_04_23_14_25_52_821.jpg,IMG_MOND/left_2018_04_23_14_25_52_821.jpg,IMG_MOND/right_2018_04_23_14_25_52_821.jpg,0.3352941,1,0,30.01005
IMG_MOND/center_2018_04_23_14_25_52_890.jpg,IMG_MOND/left_2018_04_23_14_25_52_890.jpg,IMG_MOND/right_2018_04_23_14_25_52_890.jpg,0.3352941,1,0,30.11345
IMG_MOND/center_2018_04_23_14_25_52_964.jpg,IMG_MOND/left_2018_04_23_14_25_52_964.jpg,IMG_MOND/right_2018_04_23_14_25_52_964.jpg,0.3352941,1,0,30.01652
IMG_MOND/center_2018_04_23_14_25_53_032.jpg,IMG_MOND/left_2018_04_23_14_25_53_032.jpg,IMG_MOND/right_2018_04_23_14_25_53_032.jpg,0.3352941,0.9741106,0,30.19458
IMG_MOND/center_2018_04_23_14_25_53_099.jpg,IMG_MOND/left_2018_04_23_14_25_53_099.jpg,IMG_MOND/right_2018_04_23_14_25_53_099.jpg,0.3117647,0.7971556,0,30.00396
IMG_MOND/center_2018_04_23_14_25_53_173.jpg,IMG_MOND/left_2018_04_23_14_25_53_173.jpg,IMG_MOND/right_2018_04_23_14_25_53_173.jpg,0.3117647,0.5508165,0,30.05505
IMG_MOND/center_2018_04_23_14_25_53_247.jpg,IMG_MOND/left_2018_04_23_14_25_53_247.jpg,IMG_MOND/right_2018_04_23_14_25_53_247.jpg,0.3117647,0.3304126,0,30.0104
IMG_MOND/center_2018_04_23_14_25_53_320.jpg,IMG_MOND/left_2018_04_23_14_25_53_320.jpg,IMG_MOND/right_2018_04_23_14_25_53_320.jpg,0.3117647,0.1324062,0,29.78881
IMG_MOND/center_2018_04_23_14_25_53_391.jpg,IMG_MOND/left_2018_04_23_14_25_53_391.jpg,IMG_MOND/right_2018_04_23_14_25_53_391.jpg,0.3117647,0,0,29.53752
IMG_MOND/center_2018_04_23_14_25_53_459.jpg,IMG_MOND/left_2018_04_23_14_25_53_459.jpg,IMG_MOND/right_2018_04_23_14_25_53_459.jpg,0.3117647,0,0,29.22373
IMG_MOND/center_2018_04_23_14_25_53_527.jpg,IMG_MOND/left_2018_04_23_14_25_53_527.jpg,IMG_MOND/right_2018_04_23_14_25_53_527.jpg,0.2882353,0,0,28.87943
IMG_MOND/center_2018_04_23_14_25_53_595.jpg,IMG_MOND/left_2018_04_23_14_25_53_595.jpg,IMG_MOND/right_2018_04_23_14_25_53_595.jpg,0.2470588,0,0,28.67347
IMG_MOND/center_2018_04_23_14_25_53_663.jpg,IMG_MOND/left_2018_04_23_14_25_53_663.jpg,IMG_MOND/right_2018_04_23_14_25_53_663.jpg,0.09411765,0,0,28.46363
IMG_MOND/center_2018_04_23_14_25_53_733.jpg,IMG_MOND/left_2018_04_23_14_25_53_733.jpg,IMG_MOND/right_2018_04_23_14_25_53_733.jpg,0.07058824,0,0,28.21763
IMG_MOND/center_2018_04_23_14_25_53_803.jpg,IMG_MOND/left_2018_04_23_14_25_53_803.jpg,IMG_MOND/right_2018_04_23_14_25_53_803.jpg,0.04705882,0,0,28.0453
IMG_MOND/center_2018_04_23_14_25_53_873.jpg,IMG_MOND/left_2018_04_23_14_25_53_873.jpg,IMG_MOND/right_2018_04_23_14_25_53_873.jpg,0.01176471,0,0,27.82089
IMG_MOND/center_2018_04_23_14_25_53_942.jpg,IMG_MOND/left_2018_04_23_14_25_53_942.jpg,IMG_MOND/right_2018_04_23_14_25_53_942.jpg,0.01176471,0,0,27.6531
IMG_MOND/center_2018_04_23_14_25_54_011.jpg,IMG_MOND/left_2018_04_23_14_25_54_011.jpg,IMG_MOND/right_2018_04_23_14_25_54_011.jpg,0.01176471,0,0,27.43098
IMG_MOND/center_2018_04_23_14_25_54_079.jpg,IMG_MOND/left_2018_04_23_14_25_54_079.jpg,IMG_MOND/right_2018_04_23_14_25_54_079.jpg,0.01176471,0,0,27.2655
IMG_MOND/center_2018_04_23_14_25_54_145.jpg,IMG_MOND/left_2018_04_23_14_25_54_145.jpg,IMG_MOND/right_2018_04_23_14_25_54_145.jpg,0.01176471,0,0,27.10097
IMG_MOND/center_2018_04_23_14_25_54_213.jpg,IMG_MOND/left_2018_04_23_14_25_54_213.jpg,IMG_MOND/right_2018_04_23_14_25_54_213.jpg,0.03529412,0,0,26.8829
IMG_MOND/center_2018_04_23_14_25_54_285.jpg,IMG_MOND/left_2018_04_23_14_25_54_285.jpg,IMG_MOND/right_2018_04_23_14_25_54_285.jpg,0.08235294,0,0,26.7175
IMG_MOND/center_2018_04_23_14_25_54_356.jpg,IMG_MOND/left_2018_04_23_14_25_54_356.jpg,IMG_MOND/right_2018_04_23_14_25_54_356.jpg,0.1176471,0,0,26.49654
IMG_MOND/center_2018_04_23_14_25_54_424.jpg,IMG_MOND/left_2018_04_23_14_25_54_424.jpg,IMG_MOND/right_2018_04_23_14_25_54_424.jpg,0.1352941,0,0,26.33037
IMG_MOND/center_2018_04_23_14_25_54_492.jpg,IMG_MOND/left_2018_04_23_14_25_54_492.jpg,IMG_MOND/right_2018_04_23_14_25_54_492.jpg,0.1882353,0,0,26.10704
IMG_MOND/center_2018_04_23_14_25_54_563.jpg,IMG_MOND/left_2018_04_23_14_25_54_563.jpg,IMG_MOND/right_2018_04_23_14_25_54_563.jpg,0.3058824,0,0,25.92405
IMG_MOND/center_2018_04_23_14_25_54_634.jpg,IMG_MOND/left_2018_04_23_14_25_54_634.jpg,IMG_MOND/right_2018_04_23_14_25_54_634.jpg,0.4294118,0,0,25.63694
IMG_MOND/center_2018_04_23_14_25_54_701.jpg,IMG_MOND/left_2018_04_23_14_25_54_701.jpg,IMG_MOND/right_2018_04_23_14_25_54_701.jpg,0.5588235,0,0,25.3803
IMG_MOND/center_2018_04_23_14_25_54_769.jpg,IMG_MOND/left_2018_04_23_14_25_54_769.jpg,IMG_MOND/right_2018_04_23_14_25_54_769.jpg,0.6705883,0,0,25.03536
IMG_MOND/center_2018_04_23_14_25_54_841.jpg,IMG_MOND/left_2018_04_23_14_25_54_841.jpg,IMG_MOND/right_2018_04_23_14_25_54_841.jpg,0.817647,0,0,24.73125
IMG_MOND/center_2018_04_23_14_25_54_910.jpg,IMG_MOND/left_2018_04_23_14_25_54_910.jpg,IMG_MOND/right_2018_04_23_14_25_54_910.jpg,0.9117647,0,0,24.30084
IMG_MOND/center_2018_04_23_14_25_54_976.jpg,IMG_MOND/left_2018_04_23_14_25_54_976.jpg,IMG_MOND/right_2018_04_23_14_25_54_976.jpg,0.9941176,0,0,23.97974
IMG_MOND/center_2018_04_23_14_25_55_045.jpg,IMG_MOND/left_2018_04_23_14_25_55_045.jpg,IMG_MOND/right_2018_04_23_14_25_55_045.jpg,1,0,0,23.69731
IMG_MOND/center_2018_04_23_14_25_55_112.jpg,IMG_MOND/left_2018_04_23_14_25_55_112.jpg,IMG_MOND/right_2018_04_23_14_25_55_112.jpg,1,0,0,23.3808
IMG_MOND/center_2018_04_23_14_25_55_184.jpg,IMG_MOND/left_2018_04_23_14_25_55_184.jpg,IMG_MOND/right_2018_04_23_14_25_55_184.jpg,1,0,0,23.16961
IMG_MOND/center_2018_04_23_14_25_55_253.jpg,IMG_MOND/left_2018_04_23_14_25_55_253.jpg,IMG_MOND/right_2018_04_23_14_25_55_253.jpg,1,0,0,22.90736
IMG_MOND/center_2018_04_23_14_25_55_321.jpg,IMG_MOND/left_2018_04_23_14_25_55_321.jpg,IMG_MOND/right_2018_04_23_14_25_55_321.jpg,0.9176471,0,0,22.74409
IMG_MOND/center_2018_04_23_14_25_55_393.jpg,IMG_MOND/left_2018_04_23_14_25_55_393.jpg,IMG_MOND/right_2018_04_23_14_25_55_393.jpg,0.5529412,0,0,22.63478
IMG_MOND/center_2018_04_23_14_25_55_464.jpg,IMG_MOND/left_2018_04_23_14_25_55_464.jpg,IMG_MOND/right_2018_04_23_14_25_55_464.jpg,0.5058824,0,0,22.54984
IMG_MOND/center_2018_04_23_14_25_55_533.jpg,IMG_MOND/left_2018_04_23_14_25_55_533.jpg,IMG_MOND/right_2018_04_23_14_25_55_533.jpg,0.5,0,0,22.41176
IMG_MOND/center_2018_04_23_14_25_55_603.jpg,IMG_MOND/left_2018_04_23_14_25_55_603.jpg,IMG_MOND/right_2018_04_23_14_25_55_603.jpg,0.5,0,0,22.29289
IMG_MOND/center_2018_04_23_14_25_55_671.jpg,IMG_MOND/left_2018_04_23_14_25_55_671.jpg,IMG_MOND/right_2018_04_23_14_25_55_671.jpg,0.5,0,0,22.12452
IMG_MOND/center_2018_04_23_14_25_55_740.jpg,IMG_MOND/left_2018_04_23_14_25_55_740.jpg,IMG_MOND/right_2018_04_23_14_25_55_740.jpg,0.4,0,0,22.0066
IMG_MOND/center_2018_04_23_14_25_55_811.jpg,IMG_MOND/left_2018_04_23_14_25_55_811.jpg,IMG_MOND/right_2018_04_23_14_25_55_811.jpg,0.1823529,0,0,21.85415
IMG_MOND/center_2018_04_23_14_25_55_882.jpg,IMG_MOND/left_2018_04_23_14_25_55_882.jpg,IMG_MOND/right_2018_04_23_14_25_55_882.jpg,-0.02941176,0,0,21.70345
IMG_MOND/center_2018_04_23_14_25_55_951.jpg,IMG_MOND/left_2018_04_23_14_25_55_951.jpg,IMG_MOND/right_2018_04_23_14_25_55_951.jpg,-0.4235294,0,0,21.39382
IMG_MOND/center_2018_04_23_14_25_56_021.jpg,IMG_MOND/left_2018_04_23_14_25_56_021.jpg,IMG_MOND/right_2018_04_23_14_25_56_021.jpg,-0.5352941,0,0,21.09122
IMG_MOND/center_2018_04_23_14_25_56_089.jpg,IMG_MOND/left_2018_04_23_14_25_56_089.jpg,IMG_MOND/right_2018_04_23_14_25_56_089.jpg,-0.7176471,0,0,20.68688
IMG_MOND/center_2018_04_23_14_25_56_160.jpg,IMG_MOND/left_2018_04_23_14_25_56_160.jpg,IMG_MOND/right_2018_04_23_14_25_56_160.jpg,-0.817647,0,0,20.38329
IMG_MOND/center_2018_04_23_14_25_56_231.jpg,IMG_MOND/left_2018_04_23_14_25_56_231.jpg,IMG_MOND/right_2018_04_23_14_25_56_231.jpg,-0.8529412,0,0,20.04121
IMG_MOND/center_2018_04_23_14_25_56_300.jpg,IMG_MOND/left_2018_04_23_14_25_56_300.jpg,IMG_MOND/right_2018_04_23_14_25_56_300.jpg,-0.8529412,0,0,19.85273
IMG_MOND/center_2018_04_23_14_25_56_370.jpg,IMG_MOND/left_2018_04_23_14_25_56_370.jpg,IMG_MOND/right_2018_04_23_14_25_56_370.jpg,-0.8529412,0,0,19.63724
IMG_MOND/center_2018_04_23_14_25_56_439.jpg,IMG_MOND/left_2018_04_23_14_25_56_439.jpg,IMG_MOND/right_2018_04_23_14_25_56_439.jpg,-0.8529412,0,0,19.44338
IMG_MOND/center_2018_04_23_14_25_56_518.jpg,IMG_MOND/left_2018_04_23_14_25_56_518.jpg,IMG_MOND/right_2018_04_23_14_25_56_518.jpg,-0.8529412,0,0,19.18358
IMG_MOND/center_2018_04_23_14_25_56_589.jpg,IMG_MOND/left_2018_04_23_14_25_56_589.jpg,IMG_MOND/right_2018_04_23_14_25_56_589.jpg,-0.8529412,0.1199341,0,19.00471
IMG_MOND/center_2018_04_23_14_25_56_659.jpg,IMG_MOND/left_2018_04_23_14_25_56_659.jpg,IMG_MOND/right_2018_04_23_14_25_56_659.jpg,-0.8529412,0.2972188,0,19.24369
IMG_MOND/center_2018_04_23_14_25_56_729.jpg,IMG_MOND/left_2018_04_23_14_25_56_729.jpg,IMG_MOND/right_2018_04_23_14_25_56_729.jpg,-0.8529412,0.5414665,0,19.46419
IMG_MOND/center_2018_04_23_14_25_56_800.jpg,IMG_MOND/left_2018_04_23_14_25_56_800.jpg,IMG_MOND/right_2018_04_23_14_25_56_800.jpg,-0.8529412,0.7188535,0,19.58502
IMG_MOND/center_2018_04_23_14_25_56_868.jpg,IMG_MOND/left_2018_04_23_14_25_56_868.jpg,IMG_MOND/right_2018_04_23_14_25_56_868.jpg,-0.8529412,0.9570329,0,20.23635
IMG_MOND/center_2018_04_23_14_25_56_935.jpg,IMG_MOND/left_2018_04_23_14_25_56_935.jpg,IMG_MOND/right_2018_04_23_14_25_56_935.jpg,-0.8529412,1,0,20.91656
IMG_MOND/center_2018_04_23_14_25_57_006.jpg,IMG_MOND/left_2018_04_23_14_25_57_006.jpg,IMG_MOND/right_2018_04_23_14_25_57_006.jpg,-0.8529412,1,0,21.66368
IMG_MOND/center_2018_04_23_14_25_57_078.jpg,IMG_MOND/left_2018_04_23_14_25_57_078.jpg,IMG_MOND/right_2018_04_23_14_25_57_078.jpg,-0.8529412,1,0,22.17541
IMG_MOND/center_2018_04_23_14_25_57_148.jpg,IMG_MOND/left_2018_04_23_14_25_57_148.jpg,IMG_MOND/right_2018_04_23_14_25_57_148.jpg,-0.8529412,1,0,22.92872
IMG_MOND/center_2018_04_23_14_25_57_220.jpg,IMG_MOND/left_2018_04_23_14_25_57_220.jpg,IMG_MOND/right_2018_04_23_14_25_57_220.jpg,-0.8529412,1,0,23.50967
IMG_MOND/center_2018_04_23_14_25_57_288.jpg,IMG_MOND/left_2018_04_23_14_25_57_288.jpg,IMG_MOND/right_2018_04_23_14_25_57_288.jpg,-0.8529412,1,0,24.23636
IMG_MOND/center_2018_04_23_14_25_57_355.jpg,IMG_MOND/left_2018_04_23_14_25_57_355.jpg,IMG_MOND/right_2018_04_23_14_25_57_355.jpg,-0.6,1,0,24.83494
IMG_MOND/center_2018_04_23_14_25_57_423.jpg,IMG_MOND/left_2018_04_23_14_25_57_423.jpg,IMG_MOND/right_2018_04_23_14_25_57_423.jpg,-0.5176471,1,0,25.45901
IMG_MOND/center_2018_04_23_14_25_57_496.jpg,IMG_MOND/left_2018_04_23_14_25_57_496.jpg,IMG_MOND/right_2018_04_23_14_25_57_496.jpg,-0.4705882,1,0,26.26033
IMG_MOND/center_2018_04_23_14_25_57_567.jpg,IMG_MOND/left_2018_04_23_14_25_57_567.jpg,IMG_MOND/right_2018_04_23_14_25_57_567.jpg,-0.4705882,0.7648361,0,26.92309
IMG_MOND/center_2018_04_23_14_25_57_637.jpg,IMG_MOND/left_2018_04_23_14_25_57_637.jpg,IMG_MOND/right_2018_04_23_14_25_57_637.jpg,-0.4705882,0.575377,0,27.2668
IMG_MOND/center_2018_04_23_14_25_57_711.jpg,IMG_MOND/left_2018_04_23_14_25_57_711.jpg,IMG_MOND/right_2018_04_23_14_25_57_711.jpg,-0.4705882,0.3315248,0,27.49479
IMG_MOND/center_2018_04_23_14_25_57_781.jpg,IMG_MOND/left_2018_04_23_14_25_57_781.jpg,IMG_MOND/right_2018_04_23_14_25_57_781.jpg,-0.4705882,0.1438332,0,27.50876
IMG_MOND/center_2018_04_23_14_25_57_854.jpg,IMG_MOND/left_2018_04_23_14_25_57_854.jpg,IMG_MOND/right_2018_04_23_14_25_57_854.jpg,-0.4705882,0,0,27.32995
IMG_MOND/center_2018_04_23_14_25_57_924.jpg,IMG_MOND/left_2018_04_23_14_25_57_924.jpg,IMG_MOND/right_2018_04_23_14_25_57_924.jpg,-0.5470588,0,0,27.13527
IMG_MOND/center_2018_04_23_14_25_57_991.jpg,IMG_MOND/left_2018_04_23_14_25_57_991.jpg,IMG_MOND/right_2018_04_23_14_25_57_991.jpg,-0.6235294,0,0,26.84593
IMG_MOND/center_2018_04_23_14_25_58_060.jpg,IMG_MOND/left_2018_04_23_14_25_58_060.jpg,IMG_MOND/right_2018_04_23_14_25_58_060.jpg,-0.6764706,0,0,26.60988
IMG_MOND/center_2018_04_23_14_25_58_127.jpg,IMG_MOND/left_2018_04_23_14_25_58_127.jpg,IMG_MOND/right_2018_04_23_14_25_58_127.jpg,-0.6764706,0,0,26.32342
IMG_MOND/center_2018_04_23_14_25_58_198.jpg,IMG_MOND/left_2018_04_23_14_25_58_198.jpg,IMG_MOND/right_2018_04_23_14_25_58_198.jpg,-0.6764706,0,0,26.12532
IMG_MOND/center_2018_04_23_14_25_58_270.jpg,IMG_MOND/left_2018_04_23_14_25_58_270.jpg,IMG_MOND/right_2018_04_23_14_25_58_270.jpg,-0.6764706,0.07173872,0,25.88269
IMG_MOND/center_2018_04_23_14_25_58_343.jpg,IMG_MOND/left_2018_04_23_14_25_58_343.jpg,IMG_MOND/right_2018_04_23_14_25_58_343.jpg,-0.6411765,0.2420461,0,25.82153
IMG_MOND/center_2018_04_23_14_25_58_412.jpg,IMG_MOND/left_2018_04_23_14_25_58_412.jpg,IMG_MOND/right_2018_04_23_14_25_58_412.jpg,-0.5647059,0.5000553,0,25.96723
IMG_MOND/center_2018_04_23_14_25_58_484.jpg,IMG_MOND/left_2018_04_23_14_25_58_484.jpg,IMG_MOND/right_2018_04_23_14_25_58_484.jpg,-0.4705882,0.3374734,0,26.15094
IMG_MOND/center_2018_04_23_14_25_58_557.jpg,IMG_MOND/left_2018_04_23_14_25_58_557.jpg,IMG_MOND/right_2018_04_23_14_25_58_557.jpg,-0.2294118,0.0943594,0,26.18412
IMG_MOND/center_2018_04_23_14_25_58_630.jpg,IMG_MOND/left_2018_04_23_14_25_58_630.jpg,IMG_MOND/right_2018_04_23_14_25_58_630.jpg,0,0,0,25.97764
IMG_MOND/center_2018_04_23_14_25_58_703.jpg,IMG_MOND/left_2018_04_23_14_25_58_703.jpg,IMG_MOND/right_2018_04_23_14_25_58_703.jpg,0.3294118,0,0,25.73899
IMG_MOND/center_2018_04_23_14_25_58_776.jpg,IMG_MOND/left_2018_04_23_14_25_58_776.jpg,IMG_MOND/right_2018_04_23_14_25_58_776.jpg,0.6235294,0,0,25.2355
IMG_MOND/center_2018_04_23_14_25_58_852.jpg,IMG_MOND/left_2018_04_23_14_25_58_852.jpg,IMG_MOND/right_2018_04_23_14_25_58_852.jpg,0.7,0,0,24.74584
IMG_MOND/center_2018_04_23_14_25_58_928.jpg,IMG_MOND/left_2018_04_23_14_25_58_928.jpg,IMG_MOND/right_2018_04_23_14_25_58_928.jpg,0.7529412,0,0,24.29833
IMG_MOND/center_2018_04_23_14_25_59_003.jpg,IMG_MOND/left_2018_04_23_14_25_59_003.jpg,IMG_MOND/right_2018_04_23_14_25_59_003.jpg,0.7529412,0,0,24.03419
IMG_MOND/center_2018_04_23_14_25_59_075.jpg,IMG_MOND/left_2018_04_23_14_25_59_075.jpg,IMG_MOND/right_2018_04_23_14_25_59_075.jpg,0.7117647,0,0,23.75205
IMG_MOND/center_2018_04_23_14_25_59_147.jpg,IMG_MOND/left_2018_04_23_14_25_59_147.jpg,IMG_MOND/right_2018_04_23_14_25_59_147.jpg,0.5176471,0,0,23.57155
IMG_MOND/center_2018_04_23_14_25_59_218.jpg,IMG_MOND/left_2018_04_23_14_25_59_218.jpg,IMG_MOND/right_2018_04_23_14_25_59_218.jpg,0.3764706,0,0,23.4612
IMG_MOND/center_2018_04_23_14_25_59_289.jpg,IMG_MOND/left_2018_04_23_14_25_59_289.jpg,IMG_MOND/right_2018_04_23_14_25_59_289.jpg,0.1647059,0.02599812,0,23.29874
IMG_MOND/center_2018_04_23_14_25_59_357.jpg,IMG_MOND/left_2018_04_23_14_25_59_357.jpg,IMG_MOND/right_2018_04_23_14_25_59_357.jpg,0.05294118,0.2058806,0,23.23477
IMG_MOND/center_2018_04_23_14_25_59_427.jpg,IMG_MOND/left_2018_04_23_14_25_59_427.jpg,IMG_MOND/right_2018_04_23_14_25_59_427.jpg,-0.08823529,0.4421489,0,23.34422
IMG_MOND/center_2018_04_23_14_25_59_496.jpg,IMG_MOND/left_2018_04_23_14_25_59_496.jpg,IMG_MOND/right_2018_04_23_14_25_59_496.jpg,-0.1941176,0.6211588,0,23.55077
IMG_MOND/center_2018_04_23_14_25_59_571.jpg,IMG_MOND/left_2018_04_23_14_25_59_571.jpg,IMG_MOND/right_2018_04_23_14_25_59_571.jpg,-0.2352941,0.8714941,0,24.04361
IMG_MOND/center_2018_04_23_14_25_59_640.jpg,IMG_MOND/left_2018_04_23_14_25_59_640.jpg,IMG_MOND/right_2018_04_23_14_25_59_640.jpg,-0.2411765,1,0,24.5695
IMG_MOND/center_2018_04_23_14_25_59_714.jpg,IMG_MOND/left_2018_04_23_14_25_59_714.jpg,IMG_MOND/right_2018_04_23_14_25_59_714.jpg,-0.2411765,0.8002176,0,25.26304
IMG_MOND/center_2018_04_23_14_25_59_789.jpg,IMG_MOND/left_2018_04_23_14_25_59_789.jpg,IMG_MOND/right_2018_04_23_14_25_59_789.jpg,-0.2411765,0.5754879,0,25.72229
IMG_MOND/center_2018_04_23_14_25_59_857.jpg,IMG_MOND/left_2018_04_23_14_25_59_857.jpg,IMG_MOND/right_2018_04_23_14_25_59_857.jpg,-0.282353,0.39802,0,25.91397
IMG_MOND/center_2018_04_23_14_25_59_927.jpg,IMG_MOND/left_2018_04_23_14_25_59_927.jpg,IMG_MOND/right_2018_04_23_14_25_59_927.jpg,-0.3941177,0.1594658,0,25.93455
IMG_MOND/center_2018_04_23_14_25_59_995.jpg,IMG_MOND/left_2018_04_23_14_25_59_995.jpg,IMG_MOND/right_2018_04_23_14_25_59_995.jpg,-0.4294118,0,0,25.78664
IMG_MOND/center_2018_04_23_14_26_00_062.jpg,IMG_MOND/left_2018_04_23_14_26_00_062.jpg,IMG_MOND/right_2018_04_23_14_26_00_062.jpg,-0.4294118,0,0,25.60057
IMG_MOND/center_2018_04_23_14_26_00_130.jpg,IMG_MOND/left_2018_04_23_14_26_00_130.jpg,IMG_MOND/right_2018_04_23_14_26_00_130.jpg,-0.4294118,0,0,25.37002
IMG_MOND/center_2018_04_23_14_26_00_197.jpg,IMG_MOND/left_2018_04_23_14_26_00_197.jpg,IMG_MOND/right_2018_04_23_14_26_00_197.jpg,-0.4294118,0,0,25.20361
IMG_MOND/center_2018_04_23_14_26_00_265.jpg,IMG_MOND/left_2018_04_23_14_26_00_265.jpg,IMG_MOND/right_2018_04_23_14_26_00_265.jpg,-0.4294118,0,0,25.04074
