/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_02_388.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_02_388.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_02_388.jpg,0.01176471,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_02_459.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_02_459.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_02_459.jpg,0.01176471,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_02_531.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_02_531.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_02_531.jpg,0.01176471,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_02_602.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_02_602.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_02_602.jpg,0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_02_672.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_02_672.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_02_672.jpg,0.01176471,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_02_741.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_02_741.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_02_741.jpg,0.01176471,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_02_812.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_02_812.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_02_812.jpg,0.01176471,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_02_885.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_02_885.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_02_885.jpg,0.01176471,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_02_956.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_02_956.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_02_956.jpg,0.01176471,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_03_026.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_03_026.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_03_026.jpg,0.01176471,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_03_094.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_03_094.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_03_094.jpg,0.01176471,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_03_166.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_03_166.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_03_166.jpg,0.01764706,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_03_236.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_03_236.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_03_236.jpg,0.02352941,1,0,30.19022
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_03_308.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_03_308.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_03_308.jpg,0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_03_377.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_03_377.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_03_377.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_03_448.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_03_448.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_03_448.jpg,0.02352941,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_03_516.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_03_516.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_03_516.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_03_585.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_03_585.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_03_585.jpg,0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_03_655.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_03_655.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_03_655.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_03_723.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_03_723.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_03_723.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_03_792.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_03_792.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_03_792.jpg,0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_03_861.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_03_861.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_03_861.jpg,0.02352941,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_03_931.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_03_931.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_03_931.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_04_001.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_04_001.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_04_001.jpg,0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_04_070.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_04_070.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_04_070.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_04_139.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_04_139.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_04_139.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_04_206.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_04_206.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_04_206.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_04_274.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_04_274.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_04_274.jpg,0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_04_342.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_04_342.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_04_342.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_04_409.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_04_409.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_04_409.jpg,0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_04_476.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_04_476.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_04_476.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_04_545.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_04_545.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_04_545.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_04_617.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_04_617.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_04_617.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_04_687.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_04_687.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_04_687.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_04_756.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_04_756.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_04_756.jpg,0.02352941,1,0,30.19023
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_04_824.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_04_824.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_04_824.jpg,0.02352941,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_04_893.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_04_893.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_04_893.jpg,0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_04_961.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_04_961.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_04_961.jpg,0.02352941,1,0,30.19017
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_05_029.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_05_029.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_05_029.jpg,0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_05_099.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_05_099.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_05_099.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_05_169.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_05_169.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_05_169.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_05_238.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_05_238.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_05_238.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_05_307.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_05_307.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_05_307.jpg,0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_05_376.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_05_376.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_05_376.jpg,0.01764706,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_05_445.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_05_445.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_05_445.jpg,0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_05_514.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_05_514.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_05_514.jpg,0.01764706,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_05_586.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_05_586.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_05_586.jpg,0.01764706,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_05_659.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_05_659.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_05_659.jpg,0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_05_732.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_05_732.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_05_732.jpg,0.01764706,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_05_805.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_05_805.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_05_805.jpg,0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_05_876.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_05_876.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_05_876.jpg,0.01764706,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_05_948.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_05_948.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_05_948.jpg,0.01764706,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_06_020.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_06_020.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_06_020.jpg,0.01176471,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_06_090.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_06_090.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_06_090.jpg,0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_06_161.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_06_161.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_06_161.jpg,0.01176471,1,0,30.19036
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_06_231.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_06_231.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_06_231.jpg,0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_06_305.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_06_305.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_06_305.jpg,0.005882353,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_06_379.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_06_379.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_06_379.jpg,0.005882353,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_06_448.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_06_448.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_06_448.jpg,0.005882353,1,0,30.19033
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_06_517.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_06_517.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_06_517.jpg,0.005882353,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_06_588.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_06_588.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_06_588.jpg,0.005882353,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_06_655.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_06_655.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_06_655.jpg,0.005882353,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_06_727.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_06_727.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_06_727.jpg,0.005882353,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_06_797.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_06_797.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_06_797.jpg,0.005882353,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_06_867.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_06_867.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_06_867.jpg,0.005882353,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_06_938.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_06_938.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_06_938.jpg,0.005882353,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_07_009.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_07_009.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_07_009.jpg,0.005882353,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_07_079.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_07_079.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_07_079.jpg,0.005882353,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_07_147.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_07_147.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_07_147.jpg,0.005882353,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_07_216.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_07_216.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_07_216.jpg,0.005882353,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_07_283.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_07_283.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_07_283.jpg,0.01176471,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_07_351.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_07_351.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_07_351.jpg,0.01764706,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_07_422.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_07_422.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_07_422.jpg,0.01764706,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_07_493.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_07_493.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_07_493.jpg,0.02352941,1,0,30.19023
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_07_567.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_07_567.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_07_567.jpg,0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_07_643.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_07_643.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_07_643.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_07_710.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_07_710.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_07_710.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_07_778.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_07_778.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_07_778.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_07_847.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_07_847.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_07_847.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_07_917.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_07_917.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_07_917.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_07_985.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_07_985.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_07_985.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_08_054.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_08_054.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_08_054.jpg,0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_08_123.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_08_123.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_08_123.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_08_198.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_08_198.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_08_198.jpg,0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_08_272.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_08_272.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_08_272.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_08_346.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_08_346.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_08_346.jpg,0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_08_414.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_08_414.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_08_414.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_08_490.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_08_490.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_08_490.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_08_557.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_08_557.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_08_557.jpg,0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_08_624.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_08_624.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_08_624.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_08_699.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_08_699.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_08_699.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_08_774.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_08_774.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_08_774.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_08_846.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_08_846.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_08_846.jpg,0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_08_918.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_08_918.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_08_918.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_08_990.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_08_990.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_08_990.jpg,0.02352941,1,0,30.19029
