Datasets/IMG_RIGHT/center_2018_04_22_16_36_35_503.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_35_503.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_35_503.jpg,-0.03529412,1,0,30.19056
Datasets/IMG_RIGHT/center_2018_04_22_16_36_35_572.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_35_572.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_35_572.jpg,-0.03529412,1,0,30.19059
Datasets/IMG_RIGHT/center_2018_04_22_16_36_35_641.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_35_641.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_35_641.jpg,-0.03529412,1,0,30.19058
Datasets/IMG_RIGHT/center_2018_04_22_16_36_35_712.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_35_712.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_35_712.jpg,-0.01176471,1,0,30.1907
Datasets/IMG_RIGHT/center_2018_04_22_16_36_35_781.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_35_781.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_35_781.jpg,-0.005882353,1,0,30.19065
Datasets/IMG_RIGHT/center_2018_04_22_16_36_35_849.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_35_849.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_35_849.jpg,-0.005882353,1,0,30.19066
Datasets/IMG_RIGHT/center_2018_04_22_16_36_35_916.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_35_916.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_35_916.jpg,-0.005882353,1,0,30.19067
Datasets/IMG_RIGHT/center_2018_04_22_16_36_35_983.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_35_983.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_35_983.jpg,-0.005882353,1,0,30.19065
Datasets/IMG_RIGHT/center_2018_04_22_16_36_36_050.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_36_050.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_36_050.jpg,-0.005882353,1,0,30.19065
Datasets/IMG_RIGHT/center_2018_04_22_16_36_36_119.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_36_119.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_36_119.jpg,-0.005882353,1,0,30.19064
Datasets/IMG_RIGHT/center_2018_04_22_16_36_36_188.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_36_188.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_36_188.jpg,-0.005882353,1,0,30.19063
Datasets/IMG_RIGHT/center_2018_04_22_16_36_36_260.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_36_260.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_36_260.jpg,-0.005882353,1,0,30.19064
Datasets/IMG_RIGHT/center_2018_04_22_16_36_36_333.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_36_333.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_36_333.jpg,-0.005882353,1,0,30.19061
Datasets/IMG_RIGHT/center_2018_04_22_16_36_36_400.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_36_400.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_36_400.jpg,-0.005882353,1,0,30.19063
Datasets/IMG_RIGHT/center_2018_04_22_16_36_36_468.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_36_468.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_36_468.jpg,-0.005882353,1,0,30.19063
Datasets/IMG_RIGHT/center_2018_04_22_16_36_36_535.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_36_535.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_36_535.jpg,-0.005882353,1,0,30.19064
Datasets/IMG_RIGHT/center_2018_04_22_16_36_36_603.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_36_603.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_36_603.jpg,-0.005882353,1,0,30.19062
Datasets/IMG_RIGHT/center_2018_04_22_16_36_36_672.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_36_672.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_36_672.jpg,-0.005882353,1,0,30.19063
Datasets/IMG_RIGHT/center_2018_04_22_16_36_36_743.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_36_743.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_36_743.jpg,-0.005882353,1,0,30.19061
Datasets/IMG_RIGHT/center_2018_04_22_16_36_36_811.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_36_811.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_36_811.jpg,-0.005882353,1,0,30.19063
Datasets/IMG_RIGHT/center_2018_04_22_16_36_36_882.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_36_882.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_36_882.jpg,-0.005882353,1,0,30.19061
Datasets/IMG_RIGHT/center_2018_04_22_16_36_36_954.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_36_954.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_36_954.jpg,-0.005882353,1,0,30.19061
Datasets/IMG_RIGHT/center_2018_04_22_16_36_37_026.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_37_026.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_37_026.jpg,-0.005882353,1,0,30.1906
Datasets/IMG_RIGHT/center_2018_04_22_16_36_37_099.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_37_099.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_37_099.jpg,-0.005882353,1,0,30.19061
Datasets/IMG_RIGHT/center_2018_04_22_16_36_37_170.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_37_170.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_37_170.jpg,-0.005882353,1,0,30.19061
Datasets/IMG_RIGHT/center_2018_04_22_16_36_37_239.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_37_239.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_37_239.jpg,-0.005882353,1,0,30.19061
Datasets/IMG_RIGHT/center_2018_04_22_16_36_37_310.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_37_310.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_37_310.jpg,-0.005882353,1,0,30.19062
Datasets/IMG_RIGHT/center_2018_04_22_16_36_37_382.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_37_382.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_37_382.jpg,-0.005882353,1,0,30.19061
Datasets/IMG_RIGHT/center_2018_04_22_16_36_37_455.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_37_455.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_37_455.jpg,0.01176471,1,0,30.19055
Datasets/IMG_RIGHT/center_2018_04_22_16_36_37_528.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_37_528.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_37_528.jpg,0.01764706,1,0,30.19054
Datasets/IMG_RIGHT/center_2018_04_22_16_36_37_601.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_37_601.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_37_601.jpg,0.01764706,1,0,30.19058
Datasets/IMG_RIGHT/center_2018_04_22_16_36_37_671.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_37_671.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_37_671.jpg,0.01764706,1,0,30.1906
Datasets/IMG_RIGHT/center_2018_04_22_16_36_37_743.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_37_743.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_37_743.jpg,0.01764706,1,0,30.19061
Datasets/IMG_RIGHT/center_2018_04_22_16_36_37_817.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_37_817.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_37_817.jpg,0.01764706,1,0,30.19061
Datasets/IMG_RIGHT/center_2018_04_22_16_36_37_885.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_37_885.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_37_885.jpg,0.01764706,1,0,30.1906
Datasets/IMG_RIGHT/center_2018_04_22_16_36_37_952.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_37_952.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_37_952.jpg,0.01764706,1,0,30.19062
Datasets/IMG_RIGHT/center_2018_04_22_16_36_38_020.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_38_020.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_38_020.jpg,0.01764706,1,0,30.1906
Datasets/IMG_RIGHT/center_2018_04_22_16_36_38_090.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_38_090.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_38_090.jpg,0.01764706,1,0,30.19063
Datasets/IMG_RIGHT/center_2018_04_22_16_36_38_165.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_38_165.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_38_165.jpg,0.01764706,1,0,30.19064
Datasets/IMG_RIGHT/center_2018_04_22_16_36_38_235.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_38_235.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_38_235.jpg,0.01764706,1,0,30.19065
Datasets/IMG_RIGHT/center_2018_04_22_16_36_38_302.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_38_302.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_38_302.jpg,0.01764706,1,0,30.19065
Datasets/IMG_RIGHT/center_2018_04_22_16_36_38_369.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_38_369.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_38_369.jpg,0.01764706,1,0,30.19065
Datasets/IMG_RIGHT/center_2018_04_22_16_36_38_439.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_38_439.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_38_439.jpg,0.01764706,1,0,30.19067
Datasets/IMG_RIGHT/center_2018_04_22_16_36_38_510.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_38_510.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_38_510.jpg,0.01764706,1,0,30.19067
Datasets/IMG_RIGHT/center_2018_04_22_16_36_38_580.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_38_580.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_38_580.jpg,0.01764706,1,0,30.19067
Datasets/IMG_RIGHT/center_2018_04_22_16_36_38_656.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_38_656.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_38_656.jpg,0.01764706,1,0,30.19066
Datasets/IMG_RIGHT/center_2018_04_22_16_36_38_723.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_38_723.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_38_723.jpg,0.01764706,1,0,30.19068
Datasets/IMG_RIGHT/center_2018_04_22_16_36_38_793.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_38_793.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_38_793.jpg,0.01764706,1,0,30.19066
Datasets/IMG_RIGHT/center_2018_04_22_16_36_38_864.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_38_864.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_38_864.jpg,0.01764706,1,0,30.19067
Datasets/IMG_RIGHT/center_2018_04_22_16_36_38_936.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_38_936.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_38_936.jpg,0.01764706,1,0,30.19069
Datasets/IMG_RIGHT/center_2018_04_22_16_36_39_007.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_39_007.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_39_007.jpg,0.01764706,1,0,30.19071
Datasets/IMG_RIGHT/center_2018_04_22_16_36_39_081.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_39_081.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_39_081.jpg,0.01764706,1,0,30.19067
Datasets/IMG_RIGHT/center_2018_04_22_16_36_39_156.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_39_156.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_39_156.jpg,0.01764706,1,0,30.1907
Datasets/IMG_RIGHT/center_2018_04_22_16_36_39_225.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_39_225.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_39_225.jpg,0,1,0,30.19069
Datasets/IMG_RIGHT/center_2018_04_22_16_36_39_299.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_39_299.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_39_299.jpg,-0.03529412,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_36_39_372.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_39_372.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_39_372.jpg,-0.04117647,1,0,30.19033
Datasets/IMG_RIGHT/center_2018_04_22_16_36_39_442.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_39_442.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_39_442.jpg,-0.04117647,1,0,30.19045
Datasets/IMG_RIGHT/center_2018_04_22_16_36_39_514.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_39_514.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_39_514.jpg,-0.04117647,1,0,30.19054
Datasets/IMG_RIGHT/center_2018_04_22_16_36_39_586.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_39_586.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_39_586.jpg,-0.04117647,1,0,30.19056
Datasets/IMG_RIGHT/center_2018_04_22_16_36_39_657.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_39_657.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_39_657.jpg,-0.04117647,1,0,30.19058
Datasets/IMG_RIGHT/center_2018_04_22_16_36_39_731.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_39_731.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_39_731.jpg,0.005882353,1,0,30.19049
Datasets/IMG_RIGHT/center_2018_04_22_16_36_39_807.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_39_807.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_39_807.jpg,0.02941176,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_36_39_882.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_39_882.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_39_882.jpg,0.02941176,1,0,30.19045
Datasets/IMG_RIGHT/center_2018_04_22_16_36_39_957.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_39_957.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_39_957.jpg,0.02941176,1,0,30.19055
Datasets/IMG_RIGHT/center_2018_04_22_16_36_40_023.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_40_023.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_40_023.jpg,0.02941176,1,0,30.1906
Datasets/IMG_RIGHT/center_2018_04_22_16_36_40_090.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_40_090.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_40_090.jpg,0.02941176,1,0,30.19063
Datasets/IMG_RIGHT/center_2018_04_22_16_36_40_166.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_40_166.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_40_166.jpg,0.02941176,1,0,30.19065
Datasets/IMG_RIGHT/center_2018_04_22_16_36_40_234.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_40_234.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_40_234.jpg,0.02941176,1,0,30.19066
Datasets/IMG_RIGHT/center_2018_04_22_16_36_40_302.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_40_302.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_40_302.jpg,0.02941176,1,0,30.19068
Datasets/IMG_RIGHT/center_2018_04_22_16_36_40_377.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_40_377.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_40_377.jpg,0.02941176,1,0,30.19069
Datasets/IMG_RIGHT/center_2018_04_22_16_36_40_449.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_40_449.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_40_449.jpg,0.02941176,1,0,30.19069
Datasets/IMG_RIGHT/center_2018_04_22_16_36_40_516.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_40_516.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_40_516.jpg,0.02941176,1,0,30.1907
Datasets/IMG_RIGHT/center_2018_04_22_16_36_40_584.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_40_584.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_40_584.jpg,0.02941176,1,0,30.19072
Datasets/IMG_RIGHT/center_2018_04_22_16_36_40_654.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_40_654.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_40_654.jpg,0.02941176,1,0,30.19074
Datasets/IMG_RIGHT/center_2018_04_22_16_36_40_724.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_40_724.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_40_724.jpg,0.02352941,1,0,30.19075
Datasets/IMG_RIGHT/center_2018_04_22_16_36_40_793.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_40_793.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_40_793.jpg,0.01764706,1,0,30.19077
Datasets/IMG_RIGHT/center_2018_04_22_16_36_40_862.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_40_862.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_40_862.jpg,0.01764706,1,0,30.19076
Datasets/IMG_RIGHT/center_2018_04_22_16_36_40_930.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_40_930.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_40_930.jpg,0.01764706,1,0,30.19075
Datasets/IMG_RIGHT/center_2018_04_22_16_36_40_999.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_40_999.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_40_999.jpg,0.01764706,1,0,30.19074
Datasets/IMG_RIGHT/center_2018_04_22_16_36_41_069.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_41_069.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_41_069.jpg,0.01764706,1,0,30.19075
Datasets/IMG_RIGHT/center_2018_04_22_16_36_41_142.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_41_142.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_41_142.jpg,0.01764706,1,0,30.19076
Datasets/IMG_RIGHT/center_2018_04_22_16_36_41_215.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_41_215.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_41_215.jpg,0.01764706,1,0,29.97093
Datasets/IMG_RIGHT/center_2018_04_22_16_36_41_289.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_41_289.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_41_289.jpg,0.01764706,1,0,30.19944
Datasets/IMG_RIGHT/center_2018_04_22_16_36_41_363.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_41_363.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_41_363.jpg,0.01764706,1,0,30.19425
Datasets/IMG_RIGHT/center_2018_04_22_16_36_41_435.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_41_435.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_41_435.jpg,0.01764706,1,0,30.03983
Datasets/IMG_RIGHT/center_2018_04_22_16_36_41_508.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_41_508.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_41_508.jpg,0.01764706,1,0,30.21786
Datasets/IMG_RIGHT/center_2018_04_22_16_36_41_583.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_41_583.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_41_583.jpg,0.01764706,1,0,30.19535
Datasets/IMG_RIGHT/center_2018_04_22_16_36_41_650.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_41_650.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_41_650.jpg,0.01764706,1,0,30.19044
Datasets/IMG_RIGHT/center_2018_04_22_16_36_41_717.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_41_717.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_41_717.jpg,0.01764706,1,0,30.18997
Datasets/IMG_RIGHT/center_2018_04_22_16_36_41_784.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_41_784.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_41_784.jpg,0.01764706,1,0,30.19003
Datasets/IMG_RIGHT/center_2018_04_22_16_36_41_852.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_41_852.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_41_852.jpg,0.01764706,1,0,30.19015
Datasets/IMG_RIGHT/center_2018_04_22_16_36_41_922.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_41_922.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_41_922.jpg,0.01764706,1,0,30.19019
Datasets/IMG_RIGHT/center_2018_04_22_16_36_41_993.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_41_993.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_41_993.jpg,0.01764706,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_36_42_060.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_42_060.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_42_060.jpg,0.01764706,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_36_42_128.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_42_128.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_42_128.jpg,0.01764706,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_36_42_197.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_42_197.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_42_197.jpg,0.01764706,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_36_42_264.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_42_264.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_42_264.jpg,0.01764706,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_36_42_336.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_42_336.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_42_336.jpg,0.01764706,1,0,30.19026
Datasets/IMG_RIGHT/center_2018_04_22_16_36_42_403.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_42_403.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_42_403.jpg,0.01764706,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_36_42_471.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_42_471.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_42_471.jpg,0.01764706,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_36_42_542.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_42_542.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_42_542.jpg,0.01764706,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_36_42_614.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_42_614.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_42_614.jpg,0.01176471,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_36_42_687.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_42_687.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_42_687.jpg,0.01176471,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_36_42_758.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_42_758.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_42_758.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_36_42_828.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_42_828.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_42_828.jpg,0.01176471,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_36_42_895.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_42_895.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_42_895.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_36_42_964.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_42_964.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_42_964.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_36_43_040.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_43_040.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_43_040.jpg,0.01176471,1,0,30.19037
Datasets/IMG_RIGHT/center_2018_04_22_16_36_43_109.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_43_109.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_43_109.jpg,0.01176471,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_36_43_179.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_43_179.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_43_179.jpg,0.01176471,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_36_43_249.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_43_249.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_43_249.jpg,0.01176471,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_36_43_320.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_43_320.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_43_320.jpg,0.01176471,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_36_43_392.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_36_43_392.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_36_43_392.jpg,0.01176471,1,0,30.19029
