IMG_TRACK2/center_2018_04_25_15_54_14_989.jpg,IMG_TRACK2/left_2018_04_25_15_54_14_989.jpg,IMG_TRACK2/right_2018_04_25_15_54_14_989.jpg,0.3527508,0,0,17.81695
IMG_TRACK2/center_2018_04_25_15_54_15_056.jpg,IMG_TRACK2/left_2018_04_25_15_54_15_056.jpg,IMG_TRACK2/right_2018_04_25_15_54_15_056.jpg,0.4012945,0.07744789,0,17.66313
IMG_TRACK2/center_2018_04_25_15_54_15_125.jpg,IMG_TRACK2/left_2018_04_25_15_54_15_125.jpg,IMG_TRACK2/right_2018_04_25_15_54_15_125.jpg,0.4433657,0,0,17.58148
IMG_TRACK2/center_2018_04_25_15_54_15_193.jpg,IMG_TRACK2/left_2018_04_25_15_54_15_193.jpg,IMG_TRACK2/right_2018_04_25_15_54_15_193.jpg,0.4433657,0,0,17.49377
IMG_TRACK2/center_2018_04_25_15_54_15_265.jpg,IMG_TRACK2/left_2018_04_25_15_54_15_265.jpg,IMG_TRACK2/right_2018_04_25_15_54_15_265.jpg,0.4433657,0,0,17.34055
IMG_TRACK2/center_2018_04_25_15_54_15_333.jpg,IMG_TRACK2/left_2018_04_25_15_54_15_333.jpg,IMG_TRACK2/right_2018_04_25_15_54_15_333.jpg,0.4433657,0.1542149,0,17.22371
IMG_TRACK2/center_2018_04_25_15_54_15_402.jpg,IMG_TRACK2/left_2018_04_25_15_54_15_402.jpg,IMG_TRACK2/right_2018_04_25_15_54_15_402.jpg,0.4433657,0.04515052,0,17.23087
IMG_TRACK2/center_2018_04_25_15_54_15_471.jpg,IMG_TRACK2/left_2018_04_25_15_54_15_471.jpg,IMG_TRACK2/right_2018_04_25_15_54_15_471.jpg,0.4433657,0,0,17.177
IMG_TRACK2/center_2018_04_25_15_54_15_543.jpg,IMG_TRACK2/left_2018_04_25_15_54_15_543.jpg,IMG_TRACK2/right_2018_04_25_15_54_15_543.jpg,0.4433657,0.197598,0,17.09037
IMG_TRACK2/center_2018_04_25_15_54_15_615.jpg,IMG_TRACK2/left_2018_04_25_15_54_15_615.jpg,IMG_TRACK2/right_2018_04_25_15_54_15_615.jpg,0.4433657,0.04222727,0,17.05212
IMG_TRACK2/center_2018_04_25_15_54_15_683.jpg,IMG_TRACK2/left_2018_04_25_15_54_15_683.jpg,IMG_TRACK2/right_2018_04_25_15_54_15_683.jpg,0.4433657,0,0,17.24598
IMG_TRACK2/center_2018_04_25_15_54_15_750.jpg,IMG_TRACK2/left_2018_04_25_15_54_15_750.jpg,IMG_TRACK2/right_2018_04_25_15_54_15_750.jpg,0.4433657,0.1844523,0,16.69521
IMG_TRACK2/center_2018_04_25_15_54_15_820.jpg,IMG_TRACK2/left_2018_04_25_15_54_15_820.jpg,IMG_TRACK2/right_2018_04_25_15_54_15_820.jpg,0.5016181,0.1039767,0,16.68457
IMG_TRACK2/center_2018_04_25_15_54_15_890.jpg,IMG_TRACK2/left_2018_04_25_15_54_15_890.jpg,IMG_TRACK2/right_2018_04_25_15_54_15_890.jpg,0.5048544,0,0,16.35269
IMG_TRACK2/center_2018_04_25_15_54_15_958.jpg,IMG_TRACK2/left_2018_04_25_15_54_15_958.jpg,IMG_TRACK2/right_2018_04_25_15_54_15_958.jpg,0.5080906,0.1748786,0,16.12763
IMG_TRACK2/center_2018_04_25_15_54_16_027.jpg,IMG_TRACK2/left_2018_04_25_15_54_16_027.jpg,IMG_TRACK2/right_2018_04_25_15_54_16_027.jpg,0.5080906,0.1144588,0,15.76489
IMG_TRACK2/center_2018_04_25_15_54_16_097.jpg,IMG_TRACK2/left_2018_04_25_15_54_16_097.jpg,IMG_TRACK2/right_2018_04_25_15_54_16_097.jpg,0.5177994,0,0,15.25066
IMG_TRACK2/center_2018_04_25_15_54_16_167.jpg,IMG_TRACK2/left_2018_04_25_15_54_16_167.jpg,IMG_TRACK2/right_2018_04_25_15_54_16_167.jpg,0.5242718,0.1049795,0,14.92533
IMG_TRACK2/center_2018_04_25_15_54_16_237.jpg,IMG_TRACK2/left_2018_04_25_15_54_16_237.jpg,IMG_TRACK2/right_2018_04_25_15_54_16_237.jpg,0.5242718,0.1938,0,15.1011
IMG_TRACK2/center_2018_04_25_15_54_16_309.jpg,IMG_TRACK2/left_2018_04_25_15_54_16_309.jpg,IMG_TRACK2/right_2018_04_25_15_54_16_309.jpg,0.5242718,0,0,14.80296
IMG_TRACK2/center_2018_04_25_15_54_16_376.jpg,IMG_TRACK2/left_2018_04_25_15_54_16_376.jpg,IMG_TRACK2/right_2018_04_25_15_54_16_376.jpg,0.5242718,0.06320357,0,14.16646
IMG_TRACK2/center_2018_04_25_15_54_16_444.jpg,IMG_TRACK2/left_2018_04_25_15_54_16_444.jpg,IMG_TRACK2/right_2018_04_25_15_54_16_444.jpg,0.5242718,0.1821663,0,13.68067
IMG_TRACK2/center_2018_04_25_15_54_16_510.jpg,IMG_TRACK2/left_2018_04_25_15_54_16_510.jpg,IMG_TRACK2/right_2018_04_25_15_54_16_510.jpg,0.5242718,0.009108067,0,13.44933
IMG_TRACK2/center_2018_04_25_15_54_16_583.jpg,IMG_TRACK2/left_2018_04_25_15_54_16_583.jpg,IMG_TRACK2/right_2018_04_25_15_54_16_583.jpg,0.5242718,0.07796073,0,12.76577
IMG_TRACK2/center_2018_04_25_15_54_16_650.jpg,IMG_TRACK2/left_2018_04_25_15_54_16_650.jpg,IMG_TRACK2/right_2018_04_25_15_54_16_650.jpg,0.5242718,0.155262,0,12.74944
IMG_TRACK2/center_2018_04_25_15_54_16_717.jpg,IMG_TRACK2/left_2018_04_25_15_54_16_717.jpg,IMG_TRACK2/right_2018_04_25_15_54_16_717.jpg,0.5242718,0,0,12.07912
IMG_TRACK2/center_2018_04_25_15_54_16_786.jpg,IMG_TRACK2/left_2018_04_25_15_54_16_786.jpg,IMG_TRACK2/right_2018_04_25_15_54_16_786.jpg,0.5242718,0.06381941,0,11.60115
IMG_TRACK2/center_2018_04_25_15_54_16_855.jpg,IMG_TRACK2/left_2018_04_25_15_54_16_855.jpg,IMG_TRACK2/right_2018_04_25_15_54_16_855.jpg,0.5177994,0.237879,0,11.63901
IMG_TRACK2/center_2018_04_25_15_54_16_924.jpg,IMG_TRACK2/left_2018_04_25_15_54_16_924.jpg,IMG_TRACK2/right_2018_04_25_15_54_16_924.jpg,0.407767,0,0,10.94808
IMG_TRACK2/center_2018_04_25_15_54_16_993.jpg,IMG_TRACK2/left_2018_04_25_15_54_16_993.jpg,IMG_TRACK2/right_2018_04_25_15_54_16_993.jpg,0.3915858,0.09475493,0,10.70209
IMG_TRACK2/center_2018_04_25_15_54_17_062.jpg,IMG_TRACK2/left_2018_04_25_15_54_17_062.jpg,IMG_TRACK2/right_2018_04_25_15_54_17_062.jpg,0.3915858,0.3350165,0,10.34014
IMG_TRACK2/center_2018_04_25_15_54_17_132.jpg,IMG_TRACK2/left_2018_04_25_15_54_17_132.jpg,IMG_TRACK2/right_2018_04_25_15_54_17_132.jpg,0.3883495,0.1921027,0,10.1162
IMG_TRACK2/center_2018_04_25_15_54_17_202.jpg,IMG_TRACK2/left_2018_04_25_15_54_17_202.jpg,IMG_TRACK2/right_2018_04_25_15_54_17_202.jpg,0.381877,0.2086358,0,9.725281
IMG_TRACK2/center_2018_04_25_15_54_17_273.jpg,IMG_TRACK2/left_2018_04_25_15_54_17_273.jpg,IMG_TRACK2/right_2018_04_25_15_54_17_273.jpg,0.3139158,0.3910089,0,9.56171
IMG_TRACK2/center_2018_04_25_15_54_17_342.jpg,IMG_TRACK2/left_2018_04_25_15_54_17_342.jpg,IMG_TRACK2/right_2018_04_25_15_54_17_342.jpg,0.184466,0.2465408,0,9.396734
IMG_TRACK2/center_2018_04_25_15_54_17_411.jpg,IMG_TRACK2/left_2018_04_25_15_54_17_411.jpg,IMG_TRACK2/right_2018_04_25_15_54_17_411.jpg,0.1779935,0.2925518,0,9.184191
IMG_TRACK2/center_2018_04_25_15_54_17_478.jpg,IMG_TRACK2/left_2018_04_25_15_54_17_478.jpg,IMG_TRACK2/right_2018_04_25_15_54_17_478.jpg,0.1779935,0.5265427,0,9.082503
IMG_TRACK2/center_2018_04_25_15_54_17_546.jpg,IMG_TRACK2/left_2018_04_25_15_54_17_546.jpg,IMG_TRACK2/right_2018_04_25_15_54_17_546.jpg,0.1779935,0.3409932,0,9.004018
IMG_TRACK2/center_2018_04_25_15_54_17_617.jpg,IMG_TRACK2/left_2018_04_25_15_54_17_617.jpg,IMG_TRACK2/right_2018_04_25_15_54_17_617.jpg,0.1779935,0.2250881,0,8.803859
IMG_TRACK2/center_2018_04_25_15_54_17_687.jpg,IMG_TRACK2/left_2018_04_25_15_54_17_687.jpg,IMG_TRACK2/right_2018_04_25_15_54_17_687.jpg,0.1779935,0.4032919,0,8.61279
IMG_TRACK2/center_2018_04_25_15_54_17_758.jpg,IMG_TRACK2/left_2018_04_25_15_54_17_758.jpg,IMG_TRACK2/right_2018_04_25_15_54_17_758.jpg,0.1618123,0.1737378,0,8.354895
IMG_TRACK2/center_2018_04_25_15_54_17_829.jpg,IMG_TRACK2/left_2018_04_25_15_54_17_829.jpg,IMG_TRACK2/right_2018_04_25_15_54_17_829.jpg,-0.04530744,0.2548606,0,8.09573
IMG_TRACK2/center_2018_04_25_15_54_17_900.jpg,IMG_TRACK2/left_2018_04_25_15_54_17_900.jpg,IMG_TRACK2/right_2018_04_25_15_54_17_900.jpg,-0.06472492,0.3672695,0,7.931979
IMG_TRACK2/center_2018_04_25_15_54_17_970.jpg,IMG_TRACK2/left_2018_04_25_15_54_17_970.jpg,IMG_TRACK2/right_2018_04_25_15_54_17_970.jpg,-0.06472492,0.1888597,0,7.738235
IMG_TRACK2/center_2018_04_25_15_54_18_039.jpg,IMG_TRACK2/left_2018_04_25_15_54_18_039.jpg,IMG_TRACK2/right_2018_04_25_15_54_18_039.jpg,-0.06472492,0.3346474,0,7.463189
IMG_TRACK2/center_2018_04_25_15_54_18_108.jpg,IMG_TRACK2/left_2018_04_25_15_54_18_108.jpg,IMG_TRACK2/right_2018_04_25_15_54_18_108.jpg,-0.06472492,0.5264404,0,7.408905
IMG_TRACK2/center_2018_04_25_15_54_18_178.jpg,IMG_TRACK2/left_2018_04_25_15_54_18_178.jpg,IMG_TRACK2/right_2018_04_25_15_54_18_178.jpg,-0.06472492,0.4791877,0,7.420916
IMG_TRACK2/center_2018_04_25_15_54_18_245.jpg,IMG_TRACK2/left_2018_04_25_15_54_18_245.jpg,IMG_TRACK2/right_2018_04_25_15_54_18_245.jpg,-0.06472492,0.451978,0,7.314235
IMG_TRACK2/center_2018_04_25_15_54_18_315.jpg,IMG_TRACK2/left_2018_04_25_15_54_18_315.jpg,IMG_TRACK2/right_2018_04_25_15_54_18_315.jpg,-0.06472492,0.6300881,0,7.346565
IMG_TRACK2/center_2018_04_25_15_54_18_386.jpg,IMG_TRACK2/left_2018_04_25_15_54_18_386.jpg,IMG_TRACK2/right_2018_04_25_15_54_18_386.jpg,-0.06472492,0.8766525,0,7.588843
IMG_TRACK2/center_2018_04_25_15_54_18_457.jpg,IMG_TRACK2/left_2018_04_25_15_54_18_457.jpg,IMG_TRACK2/right_2018_04_25_15_54_18_457.jpg,-0.08737864,1,0,7.896352
IMG_TRACK2/center_2018_04_25_15_54_18_525.jpg,IMG_TRACK2/left_2018_04_25_15_54_18_525.jpg,IMG_TRACK2/right_2018_04_25_15_54_18_525.jpg,-0.09385113,1,0,8.357301
IMG_TRACK2/center_2018_04_25_15_54_18_595.jpg,IMG_TRACK2/left_2018_04_25_15_54_18_595.jpg,IMG_TRACK2/right_2018_04_25_15_54_18_595.jpg,-0.1003236,1,0,8.705001
IMG_TRACK2/center_2018_04_25_15_54_18_665.jpg,IMG_TRACK2/left_2018_04_25_15_54_18_665.jpg,IMG_TRACK2/right_2018_04_25_15_54_18_665.jpg,-0.1100324,0.8393443,0,9.104605
IMG_TRACK2/center_2018_04_25_15_54_18_734.jpg,IMG_TRACK2/left_2018_04_25_15_54_18_734.jpg,IMG_TRACK2/right_2018_04_25_15_54_18_734.jpg,-0.1262136,0.6495554,0,9.223721
IMG_TRACK2/center_2018_04_25_15_54_18_803.jpg,IMG_TRACK2/left_2018_04_25_15_54_18_803.jpg,IMG_TRACK2/right_2018_04_25_15_54_18_803.jpg,-0.1456311,0.7276871,0,9.194715
IMG_TRACK2/center_2018_04_25_15_54_18_871.jpg,IMG_TRACK2/left_2018_04_25_15_54_18_871.jpg,IMG_TRACK2/right_2018_04_25_15_54_18_871.jpg,-0.1618123,0.9019806,0,9.45818
IMG_TRACK2/center_2018_04_25_15_54_18_939.jpg,IMG_TRACK2/left_2018_04_25_15_54_18_939.jpg,IMG_TRACK2/right_2018_04_25_15_54_18_939.jpg,-0.1779935,1,0,9.905361
IMG_TRACK2/center_2018_04_25_15_54_19_009.jpg,IMG_TRACK2/left_2018_04_25_15_54_19_009.jpg,IMG_TRACK2/right_2018_04_25_15_54_19_009.jpg,-0.184466,1,0,10.20476
IMG_TRACK2/center_2018_04_25_15_54_19_081.jpg,IMG_TRACK2/left_2018_04_25_15_54_19_081.jpg,IMG_TRACK2/right_2018_04_25_15_54_19_081.jpg,-0.184466,1,0,10.59658
IMG_TRACK2/center_2018_04_25_15_54_19_151.jpg,IMG_TRACK2/left_2018_04_25_15_54_19_151.jpg,IMG_TRACK2/right_2018_04_25_15_54_19_151.jpg,-0.184466,0.8370075,0,10.86803
IMG_TRACK2/center_2018_04_25_15_54_19_219.jpg,IMG_TRACK2/left_2018_04_25_15_54_19_219.jpg,IMG_TRACK2/right_2018_04_25_15_54_19_219.jpg,-0.184466,0.6028271,0,10.95441
IMG_TRACK2/center_2018_04_25_15_54_19_286.jpg,IMG_TRACK2/left_2018_04_25_15_54_19_286.jpg,IMG_TRACK2/right_2018_04_25_15_54_19_286.jpg,-0.184466,0.6646659,0,10.92611
IMG_TRACK2/center_2018_04_25_15_54_19_356.jpg,IMG_TRACK2/left_2018_04_25_15_54_19_356.jpg,IMG_TRACK2/right_2018_04_25_15_54_19_356.jpg,-0.184466,0.8463788,0,11.00424
IMG_TRACK2/center_2018_04_25_15_54_19_428.jpg,IMG_TRACK2/left_2018_04_25_15_54_19_428.jpg,IMG_TRACK2/right_2018_04_25_15_54_19_428.jpg,-0.184466,0.7543569,0,11.43656
IMG_TRACK2/center_2018_04_25_15_54_19_500.jpg,IMG_TRACK2/left_2018_04_25_15_54_19_500.jpg,IMG_TRACK2/right_2018_04_25_15_54_19_500.jpg,-0.2168285,0.5541282,0,11.8292
IMG_TRACK2/center_2018_04_25_15_54_19_570.jpg,IMG_TRACK2/left_2018_04_25_15_54_19_570.jpg,IMG_TRACK2/right_2018_04_25_15_54_19_570.jpg,-0.2168285,0.735532,0,11.98693
IMG_TRACK2/center_2018_04_25_15_54_19_640.jpg,IMG_TRACK2/left_2018_04_25_15_54_19_640.jpg,IMG_TRACK2/right_2018_04_25_15_54_19_640.jpg,-0.2200647,0.7663531,0,12.23063
IMG_TRACK2/center_2018_04_25_15_54_19_709.jpg,IMG_TRACK2/left_2018_04_25_15_54_19_709.jpg,IMG_TRACK2/right_2018_04_25_15_54_19_709.jpg,-0.236246,0.5848742,0,12.16697
IMG_TRACK2/center_2018_04_25_15_54_19_781.jpg,IMG_TRACK2/left_2018_04_25_15_54_19_781.jpg,IMG_TRACK2/right_2018_04_25_15_54_19_781.jpg,-0.236246,0.6770935,0,12.0781
IMG_TRACK2/center_2018_04_25_15_54_19_849.jpg,IMG_TRACK2/left_2018_04_25_15_54_19_849.jpg,IMG_TRACK2/right_2018_04_25_15_54_19_849.jpg,-0.2394822,0.8520329,0,12.01028
IMG_TRACK2/center_2018_04_25_15_54_19_921.jpg,IMG_TRACK2/left_2018_04_25_15_54_19_921.jpg,IMG_TRACK2/right_2018_04_25_15_54_19_921.jpg,-0.2880259,1,0,12.8856
IMG_TRACK2/center_2018_04_25_15_54_19_988.jpg,IMG_TRACK2/left_2018_04_25_15_54_19_988.jpg,IMG_TRACK2/right_2018_04_25_15_54_19_988.jpg,-0.3139158,1,0,13.53284
IMG_TRACK2/center_2018_04_25_15_54_20_057.jpg,IMG_TRACK2/left_2018_04_25_15_54_20_057.jpg,IMG_TRACK2/right_2018_04_25_15_54_20_057.jpg,-0.3786408,1,0,13.98801
IMG_TRACK2/center_2018_04_25_15_54_20_127.jpg,IMG_TRACK2/left_2018_04_25_15_54_20_127.jpg,IMG_TRACK2/right_2018_04_25_15_54_20_127.jpg,-0.4174757,0.9675009,0,14.55612
IMG_TRACK2/center_2018_04_25_15_54_20_196.jpg,IMG_TRACK2/left_2018_04_25_15_54_20_196.jpg,IMG_TRACK2/right_2018_04_25_15_54_20_196.jpg,-0.4433657,0.7917247,0,15.11517
IMG_TRACK2/center_2018_04_25_15_54_20_265.jpg,IMG_TRACK2/left_2018_04_25_15_54_20_265.jpg,IMG_TRACK2/right_2018_04_25_15_54_20_265.jpg,-0.446602,0.552325,0,15.36284
IMG_TRACK2/center_2018_04_25_15_54_20_333.jpg,IMG_TRACK2/left_2018_04_25_15_54_20_333.jpg,IMG_TRACK2/right_2018_04_25_15_54_20_333.jpg,-0.446602,0.6771822,0,15.35908
IMG_TRACK2/center_2018_04_25_15_54_20_403.jpg,IMG_TRACK2/left_2018_04_25_15_54_20_403.jpg,IMG_TRACK2/right_2018_04_25_15_54_20_403.jpg,-0.446602,0.8152716,0,16.03869
IMG_TRACK2/center_2018_04_25_15_54_20_472.jpg,IMG_TRACK2/left_2018_04_25_15_54_20_472.jpg,IMG_TRACK2/right_2018_04_25_15_54_20_472.jpg,-0.446602,0.6235867,0,16.58504
IMG_TRACK2/center_2018_04_25_15_54_20_540.jpg,IMG_TRACK2/left_2018_04_25_15_54_20_540.jpg,IMG_TRACK2/right_2018_04_25_15_54_20_540.jpg,-0.446602,0.6791563,0,16.99714
IMG_TRACK2/center_2018_04_25_15_54_20_607.jpg,IMG_TRACK2/left_2018_04_25_15_54_20_607.jpg,IMG_TRACK2/right_2018_04_25_15_54_20_607.jpg,-0.446602,0.7528419,0,17.25708
IMG_TRACK2/center_2018_04_25_15_54_20_678.jpg,IMG_TRACK2/left_2018_04_25_15_54_20_678.jpg,IMG_TRACK2/right_2018_04_25_15_54_20_678.jpg,-0.446602,0.581506,0,17.74776
IMG_TRACK2/center_2018_04_25_15_54_20_749.jpg,IMG_TRACK2/left_2018_04_25_15_54_20_749.jpg,IMG_TRACK2/right_2018_04_25_15_54_20_749.jpg,-0.446602,0.5106471,0,18.03829
IMG_TRACK2/center_2018_04_25_15_54_20_819.jpg,IMG_TRACK2/left_2018_04_25_15_54_20_819.jpg,IMG_TRACK2/right_2018_04_25_15_54_20_819.jpg,-0.446602,0.6088123,0,18.51051
IMG_TRACK2/center_2018_04_25_15_54_20_889.jpg,IMG_TRACK2/left_2018_04_25_15_54_20_889.jpg,IMG_TRACK2/right_2018_04_25_15_54_20_889.jpg,-0.446602,0.4269071,0,18.51747
IMG_TRACK2/center_2018_04_25_15_54_20_960.jpg,IMG_TRACK2/left_2018_04_25_15_54_20_960.jpg,IMG_TRACK2/right_2018_04_25_15_54_20_960.jpg,-0.3980583,0.3828938,0,18.66344
IMG_TRACK2/center_2018_04_25_15_54_21_029.jpg,IMG_TRACK2/left_2018_04_25_15_54_21_029.jpg,IMG_TRACK2/right_2018_04_25_15_54_21_029.jpg,-0.368932,0.5643184,0,19.23683
IMG_TRACK2/center_2018_04_25_15_54_21_098.jpg,IMG_TRACK2/left_2018_04_25_15_54_21_098.jpg,IMG_TRACK2/right_2018_04_25_15_54_21_098.jpg,-0.3398058,0.4962633,0,19.26822
IMG_TRACK2/center_2018_04_25_15_54_21_169.jpg,IMG_TRACK2/left_2018_04_25_15_54_21_169.jpg,IMG_TRACK2/right_2018_04_25_15_54_21_169.jpg,-0.3042071,0.2572441,0,19.45605
IMG_TRACK2/center_2018_04_25_15_54_21_237.jpg,IMG_TRACK2/left_2018_04_25_15_54_21_237.jpg,IMG_TRACK2/right_2018_04_25_15_54_21_237.jpg,-0.3009709,0.4461753,0,19.88
IMG_TRACK2/center_2018_04_25_15_54_21_305.jpg,IMG_TRACK2/left_2018_04_25_15_54_21_305.jpg,IMG_TRACK2/right_2018_04_25_15_54_21_305.jpg,-0.3009709,0.3868778,0,20.17769
IMG_TRACK2/center_2018_04_25_15_54_21_373.jpg,IMG_TRACK2/left_2018_04_25_15_54_21_373.jpg,IMG_TRACK2/right_2018_04_25_15_54_21_373.jpg,-0.3009709,0.2114105,0,20.00563
IMG_TRACK2/center_2018_04_25_15_54_21_442.jpg,IMG_TRACK2/left_2018_04_25_15_54_21_442.jpg,IMG_TRACK2/right_2018_04_25_15_54_21_442.jpg,-0.3009709,0.3726428,0,20.08975
IMG_TRACK2/center_2018_04_25_15_54_21_509.jpg,IMG_TRACK2/left_2018_04_25_15_54_21_509.jpg,IMG_TRACK2/right_2018_04_25_15_54_21_509.jpg,-0.3009709,0.5156825,0,20.55642
IMG_TRACK2/center_2018_04_25_15_54_21_579.jpg,IMG_TRACK2/left_2018_04_25_15_54_21_579.jpg,IMG_TRACK2/right_2018_04_25_15_54_21_579.jpg,-0.3009709,0.2750103,0,20.79183
IMG_TRACK2/center_2018_04_25_15_54_21_649.jpg,IMG_TRACK2/left_2018_04_25_15_54_21_649.jpg,IMG_TRACK2/right_2018_04_25_15_54_21_649.jpg,-0.3009709,0.4007044,0,20.54245
IMG_TRACK2/center_2018_04_25_15_54_21_720.jpg,IMG_TRACK2/left_2018_04_25_15_54_21_720.jpg,IMG_TRACK2/right_2018_04_25_15_54_21_720.jpg,-0.3009709,0.6407228,0,20.8983
IMG_TRACK2/center_2018_04_25_15_54_21_789.jpg,IMG_TRACK2/left_2018_04_25_15_54_21_789.jpg,IMG_TRACK2/right_2018_04_25_15_54_21_789.jpg,-0.2524272,0.5483968,0,21.35798
IMG_TRACK2/center_2018_04_25_15_54_21_860.jpg,IMG_TRACK2/left_2018_04_25_15_54_21_860.jpg,IMG_TRACK2/right_2018_04_25_15_54_21_860.jpg,-0.1488673,0.3058922,0,21.59711
IMG_TRACK2/center_2018_04_25_15_54_21_927.jpg,IMG_TRACK2/left_2018_04_25_15_54_21_927.jpg,IMG_TRACK2/right_2018_04_25_15_54_21_927.jpg,-0.1229773,0.4290664,0,21.25033
IMG_TRACK2/center_2018_04_25_15_54_21_996.jpg,IMG_TRACK2/left_2018_04_25_15_54_21_996.jpg,IMG_TRACK2/right_2018_04_25_15_54_21_996.jpg,-0.1229773,0.6030037,0,21.63628
IMG_TRACK2/center_2018_04_25_15_54_22_067.jpg,IMG_TRACK2/left_2018_04_25_15_54_22_067.jpg,IMG_TRACK2/right_2018_04_25_15_54_22_067.jpg,-0.1197411,0.4253442,0,21.81973
IMG_TRACK2/center_2018_04_25_15_54_22_136.jpg,IMG_TRACK2/left_2018_04_25_15_54_22_136.jpg,IMG_TRACK2/right_2018_04_25_15_54_22_136.jpg,-0.1197411,0.2532823,0,21.61688
IMG_TRACK2/center_2018_04_25_15_54_22_204.jpg,IMG_TRACK2/left_2018_04_25_15_54_22_204.jpg,IMG_TRACK2/right_2018_04_25_15_54_22_204.jpg,-0.1197411,0,0,21.29936
IMG_TRACK2/center_2018_04_25_15_54_22_271.jpg,IMG_TRACK2/left_2018_04_25_15_54_22_271.jpg,IMG_TRACK2/right_2018_04_25_15_54_22_271.jpg,-0.1197411,0,0,21.14253
IMG_TRACK2/center_2018_04_25_15_54_22_343.jpg,IMG_TRACK2/left_2018_04_25_15_54_22_343.jpg,IMG_TRACK2/right_2018_04_25_15_54_22_343.jpg,-0.1197411,0.21381,0,20.79117
IMG_TRACK2/center_2018_04_25_15_54_22_423.jpg,IMG_TRACK2/left_2018_04_25_15_54_22_423.jpg,IMG_TRACK2/right_2018_04_25_15_54_22_423.jpg,-0.1197411,0.07415128,0,20.62722
IMG_TRACK2/center_2018_04_25_15_54_22_494.jpg,IMG_TRACK2/left_2018_04_25_15_54_22_494.jpg,IMG_TRACK2/right_2018_04_25_15_54_22_494.jpg,-0.1197411,0,0,20.03654
IMG_TRACK2/center_2018_04_25_15_54_22_565.jpg,IMG_TRACK2/left_2018_04_25_15_54_22_565.jpg,IMG_TRACK2/right_2018_04_25_15_54_22_565.jpg,-0.1197411,0.2293832,0,19.65038
IMG_TRACK2/center_2018_04_25_15_54_22_635.jpg,IMG_TRACK2/left_2018_04_25_15_54_22_635.jpg,IMG_TRACK2/right_2018_04_25_15_54_22_635.jpg,-0.1197411,0.1822386,0,19.52484
IMG_TRACK2/center_2018_04_25_15_54_22_702.jpg,IMG_TRACK2/left_2018_04_25_15_54_22_702.jpg,IMG_TRACK2/right_2018_04_25_15_54_22_702.jpg,-0.1197411,0,0,19.00864
IMG_TRACK2/center_2018_04_25_15_54_22_774.jpg,IMG_TRACK2/left_2018_04_25_15_54_22_774.jpg,IMG_TRACK2/right_2018_04_25_15_54_22_774.jpg,-0.1197411,0.06668115,0,18.58454
IMG_TRACK2/center_2018_04_25_15_54_22_842.jpg,IMG_TRACK2/left_2018_04_25_15_54_22_842.jpg,IMG_TRACK2/right_2018_04_25_15_54_22_842.jpg,-0.1197411,0.2688396,0,18.19877
IMG_TRACK2/center_2018_04_25_15_54_22_914.jpg,IMG_TRACK2/left_2018_04_25_15_54_22_914.jpg,IMG_TRACK2/right_2018_04_25_15_54_22_914.jpg,-0.1197411,0.08654451,0,18.01681
IMG_TRACK2/center_2018_04_25_15_54_22_981.jpg,IMG_TRACK2/left_2018_04_25_15_54_22_981.jpg,IMG_TRACK2/right_2018_04_25_15_54_22_981.jpg,-0.1197411,0,0,17.53883
IMG_TRACK2/center_2018_04_25_15_54_23_047.jpg,IMG_TRACK2/left_2018_04_25_15_54_23_047.jpg,IMG_TRACK2/right_2018_04_25_15_54_23_047.jpg,-0.1197411,0,0,16.99215
IMG_TRACK2/center_2018_04_25_15_54_23_114.jpg,IMG_TRACK2/left_2018_04_25_15_54_23_114.jpg,IMG_TRACK2/right_2018_04_25_15_54_23_114.jpg,-0.1197411,0.1669528,0,16.56393
IMG_TRACK2/center_2018_04_25_15_54_23_182.jpg,IMG_TRACK2/left_2018_04_25_15_54_23_182.jpg,IMG_TRACK2/right_2018_04_25_15_54_23_182.jpg,-0.1197411,0.1034224,0,16.27659
IMG_TRACK2/center_2018_04_25_15_54_23_251.jpg,IMG_TRACK2/left_2018_04_25_15_54_23_251.jpg,IMG_TRACK2/right_2018_04_25_15_54_23_251.jpg,-0.1197411,0,0,15.98167
IMG_TRACK2/center_2018_04_25_15_54_23_324.jpg,IMG_TRACK2/left_2018_04_25_15_54_23_324.jpg,IMG_TRACK2/right_2018_04_25_15_54_23_324.jpg,-0.1197411,0.2284112,0,15.42823
IMG_TRACK2/center_2018_04_25_15_54_23_390.jpg,IMG_TRACK2/left_2018_04_25_15_54_23_390.jpg,IMG_TRACK2/right_2018_04_25_15_54_23_390.jpg,-0.1197411,0.4027677,0,15.38214
IMG_TRACK2/center_2018_04_25_15_54_23_461.jpg,IMG_TRACK2/left_2018_04_25_15_54_23_461.jpg,IMG_TRACK2/right_2018_04_25_15_54_23_461.jpg,-0.1197411,0.6441057,0,15.3106
IMG_TRACK2/center_2018_04_25_15_54_23_528.jpg,IMG_TRACK2/left_2018_04_25_15_54_23_528.jpg,IMG_TRACK2/right_2018_04_25_15_54_23_528.jpg,-0.1197411,0.8173978,0,15.2764
IMG_TRACK2/center_2018_04_25_15_54_23_600.jpg,IMG_TRACK2/left_2018_04_25_15_54_23_600.jpg,IMG_TRACK2/right_2018_04_25_15_54_23_600.jpg,-0.1197411,1,0,15.50994
