Datasets/IMG_MOND2/center_2018_04_23_14_43_39_404.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_39_404.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_39_404.jpg,-0.3470588,1,0,30.18699
Datasets/IMG_MOND2/center_2018_04_23_14_43_39_472.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_39_472.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_39_472.jpg,-0.3470588,1,0,30.18725
Datasets/IMG_MOND2/center_2018_04_23_14_43_39_540.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_39_540.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_39_540.jpg,-0.3411765,1,0,30.18772
Datasets/IMG_MOND2/center_2018_04_23_14_43_39_609.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_39_609.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_39_609.jpg,-0.3352941,1,0,30.18831
Datasets/IMG_MOND2/center_2018_04_23_14_43_39_678.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_39_678.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_39_678.jpg,-0.3352941,1,0,30.18816
Datasets/IMG_MOND2/center_2018_04_23_14_43_39_747.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_39_747.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_39_747.jpg,-0.3352941,1,0,30.18809
Datasets/IMG_MOND2/center_2018_04_23_14_43_39_816.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_39_816.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_39_816.jpg,-0.3352941,1,0,30.1881
Datasets/IMG_MOND2/center_2018_04_23_14_43_39_886.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_39_886.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_39_886.jpg,-0.3352941,1,0,30.18805
Datasets/IMG_MOND2/center_2018_04_23_14_43_39_954.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_39_954.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_39_954.jpg,-0.3352941,1,0,30.18807
Datasets/IMG_MOND2/center_2018_04_23_14_43_40_023.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_40_023.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_40_023.jpg,-0.3352941,1,0,30.18799
Datasets/IMG_MOND2/center_2018_04_23_14_43_40_090.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_40_090.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_40_090.jpg,-0.3352941,1,0,30.18797
Datasets/IMG_MOND2/center_2018_04_23_14_43_40_160.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_40_160.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_40_160.jpg,-0.3352941,1,0,30.18791
Datasets/IMG_MOND2/center_2018_04_23_14_43_40_230.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_40_230.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_40_230.jpg,-0.3352941,1,0,30.18796
Datasets/IMG_MOND2/center_2018_04_23_14_43_40_299.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_40_299.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_40_299.jpg,-0.3352941,1,0,30.18797
Datasets/IMG_MOND2/center_2018_04_23_14_43_40_368.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_40_368.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_40_368.jpg,-0.3352941,1,0,30.18786
Datasets/IMG_MOND2/center_2018_04_23_14_43_40_434.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_40_434.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_40_434.jpg,-0.3352941,1,0,30.18792
Datasets/IMG_MOND2/center_2018_04_23_14_43_40_504.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_40_504.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_40_504.jpg,-0.3352941,1,0,30.18788
Datasets/IMG_MOND2/center_2018_04_23_14_43_40_572.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_40_572.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_40_572.jpg,-0.3176471,1,0,30.18965
Datasets/IMG_MOND2/center_2018_04_23_14_43_40_642.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_40_642.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_40_642.jpg,-0.2764706,0.8464239,0,30.16665
Datasets/IMG_MOND2/center_2018_04_23_14_43_40_709.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_40_709.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_40_709.jpg,-0.2647059,0.611908,0,30.10436
Datasets/IMG_MOND2/center_2018_04_23_14_43_40_779.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_40_779.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_40_779.jpg,-0.2647059,0.4279993,0,30.05763
Datasets/IMG_MOND2/center_2018_04_23_14_43_40_847.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_40_847.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_40_847.jpg,-0.2647059,0.1849453,0,29.95485
Datasets/IMG_MOND2/center_2018_04_23_14_43_40_915.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_40_915.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_40_915.jpg,-0.2647059,0.01340556,0,29.99144
Datasets/IMG_MOND2/center_2018_04_23_14_43_40_983.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_40_983.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_40_983.jpg,-0.2647059,0,0,29.87476
Datasets/IMG_MOND2/center_2018_04_23_14_43_41_050.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_41_050.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_41_050.jpg,-0.2647059,0,0,29.74648
Datasets/IMG_MOND2/center_2018_04_23_14_43_41_117.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_41_117.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_41_117.jpg,-0.282353,0,0,29.6913
Datasets/IMG_MOND2/center_2018_04_23_14_43_41_186.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_41_186.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_41_186.jpg,-0.2882353,0,0,29.61621
Datasets/IMG_MOND2/center_2018_04_23_14_43_41_254.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_41_254.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_41_254.jpg,-0.2882353,0,0,29.63421
Datasets/IMG_MOND2/center_2018_04_23_14_43_41_322.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_41_322.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_41_322.jpg,-0.2882353,0,0,29.64561
Datasets/IMG_MOND2/center_2018_04_23_14_43_41_392.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_41_392.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_41_392.jpg,-0.2882353,0,0,29.70531
Datasets/IMG_MOND2/center_2018_04_23_14_43_41_461.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_41_461.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_41_461.jpg,-0.2882353,0,0,29.74959
Datasets/IMG_MOND2/center_2018_04_23_14_43_41_529.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_41_529.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_41_529.jpg,-0.2882353,0,0,29.82262
Datasets/IMG_MOND2/center_2018_04_23_14_43_41_597.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_41_597.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_41_597.jpg,-0.2882353,0,0,29.91611
Datasets/IMG_MOND2/center_2018_04_23_14_43_41_664.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_41_664.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_41_664.jpg,-0.2882353,0,0,30.01808
Datasets/IMG_MOND2/center_2018_04_23_14_43_41_731.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_41_731.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_41_731.jpg,-0.2882353,0,0,30.02151
Datasets/IMG_MOND2/center_2018_04_23_14_43_41_800.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_41_800.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_41_800.jpg,-0.2882353,0,0,30.0332
Datasets/IMG_MOND2/center_2018_04_23_14_43_41_870.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_41_870.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_41_870.jpg,-0.3352941,0,0,30.02684
Datasets/IMG_MOND2/center_2018_04_23_14_43_41_936.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_41_936.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_41_936.jpg,-0.3470588,0,0,30.03248
Datasets/IMG_MOND2/center_2018_04_23_14_43_42_005.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_42_005.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_42_005.jpg,-0.3470588,0,0,30.0357
Datasets/IMG_MOND2/center_2018_04_23_14_43_42_073.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_42_073.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_42_073.jpg,-0.3470588,0,0,30.02433
Datasets/IMG_MOND2/center_2018_04_23_14_43_42_142.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_42_142.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_42_142.jpg,-0.3470588,0,0,30.03909
Datasets/IMG_MOND2/center_2018_04_23_14_43_42_211.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_42_211.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_42_211.jpg,-0.3470588,0,0,30.03475
Datasets/IMG_MOND2/center_2018_04_23_14_43_42_278.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_42_278.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_42_278.jpg,-0.3470588,0,0,30.01308
Datasets/IMG_MOND2/center_2018_04_23_14_43_42_350.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_42_350.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_42_350.jpg,-0.3470588,0,0,30.02327
Datasets/IMG_MOND2/center_2018_04_23_14_43_42_417.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_42_417.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_42_417.jpg,-0.3470588,0,0,30.02691
Datasets/IMG_MOND2/center_2018_04_23_14_43_42_486.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_42_486.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_42_486.jpg,-0.3470588,0.05201983,0,29.96164
Datasets/IMG_MOND2/center_2018_04_23_14_43_42_557.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_42_557.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_42_557.jpg,-0.3470588,0.230763,0,30.07319
Datasets/IMG_MOND2/center_2018_04_23_14_43_42_626.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_42_626.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_42_626.jpg,-0.3470588,0.4731839,0,30.09344
Datasets/IMG_MOND2/center_2018_04_23_14_43_42_697.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_42_697.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_42_697.jpg,-0.3470588,0.5279181,0,30.2234
Datasets/IMG_MOND2/center_2018_04_23_14_43_42_771.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_42_771.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_42_771.jpg,-0.3470588,0.2889712,0,30.13071
Datasets/IMG_MOND2/center_2018_04_23_14_43_42_840.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_42_840.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_42_840.jpg,-0.3588235,0.102077,0,30.03394
Datasets/IMG_MOND2/center_2018_04_23_14_43_42_912.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_42_912.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_42_912.jpg,-0.3705882,0,0,29.92486
Datasets/IMG_MOND2/center_2018_04_23_14_43_42_981.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_42_981.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_42_981.jpg,-0.3882353,0,0,29.62292
Datasets/IMG_MOND2/center_2018_04_23_14_43_43_050.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_43_050.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_43_050.jpg,-0.5058824,0,0,29.55079
Datasets/IMG_MOND2/center_2018_04_23_14_43_43_123.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_43_123.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_43_123.jpg,-0.5764706,0,0,29.37959
Datasets/IMG_MOND2/center_2018_04_23_14_43_43_196.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_43_196.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_43_196.jpg,-0.6235294,0,0,29.14847
Datasets/IMG_MOND2/center_2018_04_23_14_43_43_271.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_43_271.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_43_271.jpg,-0.6705883,0,0,29.00136
Datasets/IMG_MOND2/center_2018_04_23_14_43_43_338.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_43_338.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_43_338.jpg,-0.6705883,0,0,28.98
Datasets/IMG_MOND2/center_2018_04_23_14_43_43_405.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_43_405.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_43_405.jpg,-0.6705883,0,0,28.96744
Datasets/IMG_MOND2/center_2018_04_23_14_43_43_473.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_43_473.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_43_473.jpg,-0.6705883,0,0,28.77885
Datasets/IMG_MOND2/center_2018_04_23_14_43_43_542.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_43_542.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_43_542.jpg,-0.6705883,0,0,28.93305
Datasets/IMG_MOND2/center_2018_04_23_14_43_43_610.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_43_610.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_43_610.jpg,-0.6,0,0,29.07877
Datasets/IMG_MOND2/center_2018_04_23_14_43_43_677.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_43_677.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_43_677.jpg,-0.5941176,0,0,28.89615
Datasets/IMG_MOND2/center_2018_04_23_14_43_43_745.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_43_745.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_43_745.jpg,-0.5941176,0,0,29.15782
Datasets/IMG_MOND2/center_2018_04_23_14_43_43_817.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_43_817.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_43_817.jpg,-0.5882353,0,0,29.2802
Datasets/IMG_MOND2/center_2018_04_23_14_43_43_887.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_43_887.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_43_887.jpg,-0.4352941,0,0,29.50245
Datasets/IMG_MOND2/center_2018_04_23_14_43_43_956.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_43_956.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_43_956.jpg,-0.1117647,0,0,29.62933
Datasets/IMG_MOND2/center_2018_04_23_14_43_44_024.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_44_024.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_44_024.jpg,0.2764706,0,0,29.7067
Datasets/IMG_MOND2/center_2018_04_23_14_43_44_095.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_44_095.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_44_095.jpg,0.6294118,0,0,29.67095
Datasets/IMG_MOND2/center_2018_04_23_14_43_44_166.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_44_166.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_44_166.jpg,0.7470588,0,0,29.53684
Datasets/IMG_MOND2/center_2018_04_23_14_43_44_237.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_44_237.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_44_237.jpg,0.8588235,0,0,29.34372
Datasets/IMG_MOND2/center_2018_04_23_14_43_44_311.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_44_311.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_44_311.jpg,0.9647059,0,0,29.17998
Datasets/IMG_MOND2/center_2018_04_23_14_43_44_384.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_44_384.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_44_384.jpg,0.9647059,0,0,29.14655
Datasets/IMG_MOND2/center_2018_04_23_14_43_44_458.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_44_458.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_44_458.jpg,1,0,0,28.68598
Datasets/IMG_MOND2/center_2018_04_23_14_43_44_526.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_44_526.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_44_526.jpg,1,0,0,28.51943
Datasets/IMG_MOND2/center_2018_04_23_14_43_44_594.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_44_594.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_44_594.jpg,1,0,0,28.47063
Datasets/IMG_MOND2/center_2018_04_23_14_43_44_664.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_44_664.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_44_664.jpg,1,0,0,27.80071
Datasets/IMG_MOND2/center_2018_04_23_14_43_44_733.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_44_733.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_44_733.jpg,1,0,0,27.8325
Datasets/IMG_MOND2/center_2018_04_23_14_43_44_808.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_44_808.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_44_808.jpg,1,0,0,27.77363
Datasets/IMG_MOND2/center_2018_04_23_14_43_44_876.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_44_876.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_44_876.jpg,0.8294117,0,0,26.89171
Datasets/IMG_MOND2/center_2018_04_23_14_43_44_949.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_44_949.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_44_949.jpg,0.4705882,0,0,26.88759
Datasets/IMG_MOND2/center_2018_04_23_14_43_45_018.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_45_018.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_45_018.jpg,0.4058823,0,0,26.8194
Datasets/IMG_MOND2/center_2018_04_23_14_43_45_085.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_45_085.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_45_085.jpg,0.2294118,0,0,26.89282
Datasets/IMG_MOND2/center_2018_04_23_14_43_45_157.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_45_157.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_45_157.jpg,0.1647059,0,0,26.82966
Datasets/IMG_MOND2/center_2018_04_23_14_43_45_229.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_45_229.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_45_229.jpg,0.04117647,0,0,27.0308
Datasets/IMG_MOND2/center_2018_04_23_14_43_45_298.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_45_298.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_45_298.jpg,-0.1058824,0,0,27.27118
Datasets/IMG_MOND2/center_2018_04_23_14_43_45_369.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_45_369.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_45_369.jpg,-0.1705882,0,0,27.58232
Datasets/IMG_MOND2/center_2018_04_23_14_43_45_439.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_45_439.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_45_439.jpg,-0.1823529,0,0,27.73272
Datasets/IMG_MOND2/center_2018_04_23_14_43_45_508.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_45_508.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_45_508.jpg,-0.282353,0,0,28.11115
Datasets/IMG_MOND2/center_2018_04_23_14_43_45_577.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_45_577.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_45_577.jpg,-0.3058824,0,0,27.86948
Datasets/IMG_MOND2/center_2018_04_23_14_43_45_644.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_45_644.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_45_644.jpg,-0.5529412,0,0,27.75916
Datasets/IMG_MOND2/center_2018_04_23_14_43_45_713.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_45_713.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_45_713.jpg,-0.6235294,0,0,28.10552
Datasets/IMG_MOND2/center_2018_04_23_14_43_45_783.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_45_783.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_45_783.jpg,-0.7411764,0,0,28.0214
Datasets/IMG_MOND2/center_2018_04_23_14_43_45_850.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_45_850.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_45_850.jpg,-0.8117647,0,0,28.09039
Datasets/IMG_MOND2/center_2018_04_23_14_43_45_921.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_45_921.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_45_921.jpg,-0.7941177,0,0,28.0923
Datasets/IMG_MOND2/center_2018_04_23_14_43_45_992.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_45_992.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_45_992.jpg,-0.5823529,0,0,28.1069
Datasets/IMG_MOND2/center_2018_04_23_14_43_46_060.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_46_060.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_46_060.jpg,-0.4529412,0,0,28.26409
Datasets/IMG_MOND2/center_2018_04_23_14_43_46_130.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_46_130.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_46_130.jpg,-0.2529412,0,0,28.44569
Datasets/IMG_MOND2/center_2018_04_23_14_43_46_200.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_46_200.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_46_200.jpg,-0.2,0,0,28.48271
Datasets/IMG_MOND2/center_2018_04_23_14_43_46_268.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_46_268.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_46_268.jpg,-0.1647059,0.06187463,0,28.6432
Datasets/IMG_MOND2/center_2018_04_23_14_43_46_340.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_46_340.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_46_340.jpg,-0.1058824,0.2328122,0,28.84554
Datasets/IMG_MOND2/center_2018_04_23_14_43_46_413.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_46_413.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_46_413.jpg,-0.05882353,0.4742968,0,29.07451
Datasets/IMG_MOND2/center_2018_04_23_14_43_46_489.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_46_489.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_46_489.jpg,0.03529412,0.7150676,0,29.28953
Datasets/IMG_MOND2/center_2018_04_23_14_43_46_555.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_46_555.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_46_555.jpg,0.03529412,0.8992438,0,30.02978
Datasets/IMG_MOND2/center_2018_04_23_14_43_46_629.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_46_629.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_46_629.jpg,0.03529412,1,0,29.6888
Datasets/IMG_MOND2/center_2018_04_23_14_43_46_697.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_46_697.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_46_697.jpg,0.07647059,1,0,30.10945
Datasets/IMG_MOND2/center_2018_04_23_14_43_46_766.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_46_766.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_46_766.jpg,0.09411765,1,0,30.14944
Datasets/IMG_MOND2/center_2018_04_23_14_43_46_835.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_46_835.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_46_835.jpg,0.09411765,1,0,30.08121
Datasets/IMG_MOND2/center_2018_04_23_14_43_46_903.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_46_903.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_46_903.jpg,0.09411765,1,0,30.19758
Datasets/IMG_MOND2/center_2018_04_23_14_43_46_971.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_46_971.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_46_971.jpg,0.1,1,0,30.18396
Datasets/IMG_MOND2/center_2018_04_23_14_43_47_039.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_47_039.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_47_039.jpg,0.1176471,1,0,30.18962
Datasets/IMG_MOND2/center_2018_04_23_14_43_47_110.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_47_110.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_47_110.jpg,0.1588235,1,0,30.18971
Datasets/IMG_MOND2/center_2018_04_23_14_43_47_177.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_47_177.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_47_177.jpg,0.2411765,1,0,30.18327
Datasets/IMG_MOND2/center_2018_04_23_14_43_47_251.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_47_251.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_47_251.jpg,0.3470588,1,0,30.17394
Datasets/IMG_MOND2/center_2018_04_23_14_43_47_318.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_47_318.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_47_318.jpg,0.3647059,1,0,30.1769
