IMG_LEFT/center_2018_04_22_16_24_37_368.jpg,IMG_LEFT/left_2018_04_22_16_24_37_368.jpg,IMG_LEFT/right_2018_04_22_16_24_37_368.jpg,-0.03529412,1,0,30.19033
IMG_LEFT/center_2018_04_22_16_24_37_435.jpg,IMG_LEFT/left_2018_04_22_16_24_37_435.jpg,IMG_LEFT/right_2018_04_22_16_24_37_435.jpg,-0.03529412,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_24_37_503.jpg,IMG_LEFT/left_2018_04_22_16_24_37_503.jpg,IMG_LEFT/right_2018_04_22_16_24_37_503.jpg,-0.02941176,1,0,30.19034
IMG_LEFT/center_2018_04_22_16_24_37_576.jpg,IMG_LEFT/left_2018_04_22_16_24_37_576.jpg,IMG_LEFT/right_2018_04_22_16_24_37_576.jpg,-0.02941176,1,0,30.19034
IMG_LEFT/center_2018_04_22_16_24_37_649.jpg,IMG_LEFT/left_2018_04_22_16_24_37_649.jpg,IMG_LEFT/right_2018_04_22_16_24_37_649.jpg,-0.02352941,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_37_721.jpg,IMG_LEFT/left_2018_04_22_16_24_37_721.jpg,IMG_LEFT/right_2018_04_22_16_24_37_721.jpg,0.005882353,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_24_37_790.jpg,IMG_LEFT/left_2018_04_22_16_24_37_790.jpg,IMG_LEFT/right_2018_04_22_16_24_37_790.jpg,0.01764706,1,0,30.19012
IMG_LEFT/center_2018_04_22_16_24_37_859.jpg,IMG_LEFT/left_2018_04_22_16_24_37_859.jpg,IMG_LEFT/right_2018_04_22_16_24_37_859.jpg,0.02941176,1,0,30.19006
IMG_LEFT/center_2018_04_22_16_24_37_930.jpg,IMG_LEFT/left_2018_04_22_16_24_37_930.jpg,IMG_LEFT/right_2018_04_22_16_24_37_930.jpg,0.02941176,1,0,30.19017
IMG_LEFT/center_2018_04_22_16_24_37_998.jpg,IMG_LEFT/left_2018_04_22_16_24_37_998.jpg,IMG_LEFT/right_2018_04_22_16_24_37_998.jpg,0.02941176,1,0,30.19023
IMG_LEFT/center_2018_04_22_16_24_38_069.jpg,IMG_LEFT/left_2018_04_22_16_24_38_069.jpg,IMG_LEFT/right_2018_04_22_16_24_38_069.jpg,0.02941176,1,0,30.19022
IMG_LEFT/center_2018_04_22_16_24_38_139.jpg,IMG_LEFT/left_2018_04_22_16_24_38_139.jpg,IMG_LEFT/right_2018_04_22_16_24_38_139.jpg,0.02941176,1,0,30.19025
IMG_LEFT/center_2018_04_22_16_24_38_209.jpg,IMG_LEFT/left_2018_04_22_16_24_38_209.jpg,IMG_LEFT/right_2018_04_22_16_24_38_209.jpg,0.02941176,1,0,30.19025
IMG_LEFT/center_2018_04_22_16_24_38_279.jpg,IMG_LEFT/left_2018_04_22_16_24_38_279.jpg,IMG_LEFT/right_2018_04_22_16_24_38_279.jpg,0.02941176,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_24_38_349.jpg,IMG_LEFT/left_2018_04_22_16_24_38_349.jpg,IMG_LEFT/right_2018_04_22_16_24_38_349.jpg,0.02941176,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_38_417.jpg,IMG_LEFT/left_2018_04_22_16_24_38_417.jpg,IMG_LEFT/right_2018_04_22_16_24_38_417.jpg,0.02941176,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_38_485.jpg,IMG_LEFT/left_2018_04_22_16_24_38_485.jpg,IMG_LEFT/right_2018_04_22_16_24_38_485.jpg,0.02941176,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_24_38_557.jpg,IMG_LEFT/left_2018_04_22_16_24_38_557.jpg,IMG_LEFT/right_2018_04_22_16_24_38_557.jpg,0.02941176,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_24_38_629.jpg,IMG_LEFT/left_2018_04_22_16_24_38_629.jpg,IMG_LEFT/right_2018_04_22_16_24_38_629.jpg,0.02941176,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_24_38_700.jpg,IMG_LEFT/left_2018_04_22_16_24_38_700.jpg,IMG_LEFT/right_2018_04_22_16_24_38_700.jpg,0.02941176,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_38_770.jpg,IMG_LEFT/left_2018_04_22_16_24_38_770.jpg,IMG_LEFT/right_2018_04_22_16_24_38_770.jpg,0.02941176,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_38_840.jpg,IMG_LEFT/left_2018_04_22_16_24_38_840.jpg,IMG_LEFT/right_2018_04_22_16_24_38_840.jpg,0.02941176,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_24_38_911.jpg,IMG_LEFT/left_2018_04_22_16_24_38_911.jpg,IMG_LEFT/right_2018_04_22_16_24_38_911.jpg,0.02941176,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_38_983.jpg,IMG_LEFT/left_2018_04_22_16_24_38_983.jpg,IMG_LEFT/right_2018_04_22_16_24_38_983.jpg,0.02941176,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_39_056.jpg,IMG_LEFT/left_2018_04_22_16_24_39_056.jpg,IMG_LEFT/right_2018_04_22_16_24_39_056.jpg,0.02941176,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_24_39_128.jpg,IMG_LEFT/left_2018_04_22_16_24_39_128.jpg,IMG_LEFT/right_2018_04_22_16_24_39_128.jpg,0.03529412,1,0,30.19019
IMG_LEFT/center_2018_04_22_16_24_39_200.jpg,IMG_LEFT/left_2018_04_22_16_24_39_200.jpg,IMG_LEFT/right_2018_04_22_16_24_39_200.jpg,0.03529412,1,0,30.19022
IMG_LEFT/center_2018_04_22_16_24_39_271.jpg,IMG_LEFT/left_2018_04_22_16_24_39_271.jpg,IMG_LEFT/right_2018_04_22_16_24_39_271.jpg,0.03529412,1,0,30.19023
IMG_LEFT/center_2018_04_22_16_24_39_341.jpg,IMG_LEFT/left_2018_04_22_16_24_39_341.jpg,IMG_LEFT/right_2018_04_22_16_24_39_341.jpg,0.03529412,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_39_411.jpg,IMG_LEFT/left_2018_04_22_16_24_39_411.jpg,IMG_LEFT/right_2018_04_22_16_24_39_411.jpg,0.03529412,1,0,30.19025
IMG_LEFT/center_2018_04_22_16_24_39_483.jpg,IMG_LEFT/left_2018_04_22_16_24_39_483.jpg,IMG_LEFT/right_2018_04_22_16_24_39_483.jpg,0.03529412,1,0,30.19009
IMG_LEFT/center_2018_04_22_16_24_39_553.jpg,IMG_LEFT/left_2018_04_22_16_24_39_553.jpg,IMG_LEFT/right_2018_04_22_16_24_39_553.jpg,0.03529412,1,0,30.19034
IMG_LEFT/center_2018_04_22_16_24_39_623.jpg,IMG_LEFT/left_2018_04_22_16_24_39_623.jpg,IMG_LEFT/right_2018_04_22_16_24_39_623.jpg,0.03529412,1,0,30.19025
IMG_LEFT/center_2018_04_22_16_24_39_690.jpg,IMG_LEFT/left_2018_04_22_16_24_39_690.jpg,IMG_LEFT/right_2018_04_22_16_24_39_690.jpg,0.03529412,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_24_39_758.jpg,IMG_LEFT/left_2018_04_22_16_24_39_758.jpg,IMG_LEFT/right_2018_04_22_16_24_39_758.jpg,0.03529412,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_24_39_825.jpg,IMG_LEFT/left_2018_04_22_16_24_39_825.jpg,IMG_LEFT/right_2018_04_22_16_24_39_825.jpg,0.03529412,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_24_39_896.jpg,IMG_LEFT/left_2018_04_22_16_24_39_896.jpg,IMG_LEFT/right_2018_04_22_16_24_39_896.jpg,0.04117647,1,0,30.19021
IMG_LEFT/center_2018_04_22_16_24_39_968.jpg,IMG_LEFT/left_2018_04_22_16_24_39_968.jpg,IMG_LEFT/right_2018_04_22_16_24_39_968.jpg,0.06470589,1,0,30.18986
IMG_LEFT/center_2018_04_22_16_24_40_040.jpg,IMG_LEFT/left_2018_04_22_16_24_40_040.jpg,IMG_LEFT/right_2018_04_22_16_24_40_040.jpg,0.07647059,1,0,30.19037
IMG_LEFT/center_2018_04_22_16_24_40_108.jpg,IMG_LEFT/left_2018_04_22_16_24_40_108.jpg,IMG_LEFT/right_2018_04_22_16_24_40_108.jpg,0.08235294,1,0,30.1897
IMG_LEFT/center_2018_04_22_16_24_40_177.jpg,IMG_LEFT/left_2018_04_22_16_24_40_177.jpg,IMG_LEFT/right_2018_04_22_16_24_40_177.jpg,0.08823529,1,0,30.18978
IMG_LEFT/center_2018_04_22_16_24_40_246.jpg,IMG_LEFT/left_2018_04_22_16_24_40_246.jpg,IMG_LEFT/right_2018_04_22_16_24_40_246.jpg,0.09411765,1,0,30.18975
IMG_LEFT/center_2018_04_22_16_24_40_319.jpg,IMG_LEFT/left_2018_04_22_16_24_40_319.jpg,IMG_LEFT/right_2018_04_22_16_24_40_319.jpg,0.09411765,1,0,30.18987
IMG_LEFT/center_2018_04_22_16_24_40_391.jpg,IMG_LEFT/left_2018_04_22_16_24_40_391.jpg,IMG_LEFT/right_2018_04_22_16_24_40_391.jpg,0.09411765,1,0,30.18997
IMG_LEFT/center_2018_04_22_16_24_40_464.jpg,IMG_LEFT/left_2018_04_22_16_24_40_464.jpg,IMG_LEFT/right_2018_04_22_16_24_40_464.jpg,0.09411765,1,0,30.19003
IMG_LEFT/center_2018_04_22_16_24_40_535.jpg,IMG_LEFT/left_2018_04_22_16_24_40_535.jpg,IMG_LEFT/right_2018_04_22_16_24_40_535.jpg,0.1235294,1,0,30.18911
IMG_LEFT/center_2018_04_22_16_24_40_605.jpg,IMG_LEFT/left_2018_04_22_16_24_40_605.jpg,IMG_LEFT/right_2018_04_22_16_24_40_605.jpg,0.1647059,1,0,30.18746
IMG_LEFT/center_2018_04_22_16_24_40_673.jpg,IMG_LEFT/left_2018_04_22_16_24_40_673.jpg,IMG_LEFT/right_2018_04_22_16_24_40_673.jpg,0.1823529,1,0,30.18725
IMG_LEFT/center_2018_04_22_16_24_40_741.jpg,IMG_LEFT/left_2018_04_22_16_24_40_741.jpg,IMG_LEFT/right_2018_04_22_16_24_40_741.jpg,0.1882353,1,0,30.18847
IMG_LEFT/center_2018_04_22_16_24_40_811.jpg,IMG_LEFT/left_2018_04_22_16_24_40_811.jpg,IMG_LEFT/right_2018_04_22_16_24_40_811.jpg,0.1882353,1,0,30.18853
IMG_LEFT/center_2018_04_22_16_24_40_882.jpg,IMG_LEFT/left_2018_04_22_16_24_40_882.jpg,IMG_LEFT/right_2018_04_22_16_24_40_882.jpg,0.1882353,1,0,30.18901
IMG_LEFT/center_2018_04_22_16_24_40_954.jpg,IMG_LEFT/left_2018_04_22_16_24_40_954.jpg,IMG_LEFT/right_2018_04_22_16_24_40_954.jpg,0.1941176,1,0,30.18888
IMG_LEFT/center_2018_04_22_16_24_41_026.jpg,IMG_LEFT/left_2018_04_22_16_24_41_026.jpg,IMG_LEFT/right_2018_04_22_16_24_41_026.jpg,0.1941176,1,0,30.18903
IMG_LEFT/center_2018_04_22_16_24_41_096.jpg,IMG_LEFT/left_2018_04_22_16_24_41_096.jpg,IMG_LEFT/right_2018_04_22_16_24_41_096.jpg,0.1941176,1,0,30.18926
IMG_LEFT/center_2018_04_22_16_24_41_168.jpg,IMG_LEFT/left_2018_04_22_16_24_41_168.jpg,IMG_LEFT/right_2018_04_22_16_24_41_168.jpg,0.1941176,1,0,30.18938
IMG_LEFT/center_2018_04_22_16_24_41_240.jpg,IMG_LEFT/left_2018_04_22_16_24_41_240.jpg,IMG_LEFT/right_2018_04_22_16_24_41_240.jpg,0.2235294,1,0,30.18765
IMG_LEFT/center_2018_04_22_16_24_41_307.jpg,IMG_LEFT/left_2018_04_22_16_24_41_307.jpg,IMG_LEFT/right_2018_04_22_16_24_41_307.jpg,0.2529412,1,0,30.18612
IMG_LEFT/center_2018_04_22_16_24_41_374.jpg,IMG_LEFT/left_2018_04_22_16_24_41_374.jpg,IMG_LEFT/right_2018_04_22_16_24_41_374.jpg,0.2588235,1,0,30.18671
IMG_LEFT/center_2018_04_22_16_24_41_443.jpg,IMG_LEFT/left_2018_04_22_16_24_41_443.jpg,IMG_LEFT/right_2018_04_22_16_24_41_443.jpg,0.2882353,1,0,30.18558
IMG_LEFT/center_2018_04_22_16_24_41_513.jpg,IMG_LEFT/left_2018_04_22_16_24_41_513.jpg,IMG_LEFT/right_2018_04_22_16_24_41_513.jpg,0.3235294,1,0,30.1831
IMG_LEFT/center_2018_04_22_16_24_41_584.jpg,IMG_LEFT/left_2018_04_22_16_24_41_584.jpg,IMG_LEFT/right_2018_04_22_16_24_41_584.jpg,0.3705882,1,0,30.1781
IMG_LEFT/center_2018_04_22_16_24_41_654.jpg,IMG_LEFT/left_2018_04_22_16_24_41_654.jpg,IMG_LEFT/right_2018_04_22_16_24_41_654.jpg,0.3882353,1,0,30.17883
IMG_LEFT/center_2018_04_22_16_24_41_724.jpg,IMG_LEFT/left_2018_04_22_16_24_41_724.jpg,IMG_LEFT/right_2018_04_22_16_24_41_724.jpg,0.3882353,1,0,30.18292
IMG_LEFT/center_2018_04_22_16_24_41_791.jpg,IMG_LEFT/left_2018_04_22_16_24_41_791.jpg,IMG_LEFT/right_2018_04_22_16_24_41_791.jpg,0.3882353,1,0,30.18411
IMG_LEFT/center_2018_04_22_16_24_41_864.jpg,IMG_LEFT/left_2018_04_22_16_24_41_864.jpg,IMG_LEFT/right_2018_04_22_16_24_41_864.jpg,0.3823529,1,0,30.18624
IMG_LEFT/center_2018_04_22_16_24_41_939.jpg,IMG_LEFT/left_2018_04_22_16_24_41_939.jpg,IMG_LEFT/right_2018_04_22_16_24_41_939.jpg,0.3294118,1,0,30.19145
IMG_LEFT/center_2018_04_22_16_24_42_012.jpg,IMG_LEFT/left_2018_04_22_16_24_42_012.jpg,IMG_LEFT/right_2018_04_22_16_24_42_012.jpg,0.3235294,1,0,30.19039
IMG_LEFT/center_2018_04_22_16_24_42_080.jpg,IMG_LEFT/left_2018_04_22_16_24_42_080.jpg,IMG_LEFT/right_2018_04_22_16_24_42_080.jpg,0.3058824,1,0,30.19082
IMG_LEFT/center_2018_04_22_16_24_42_151.jpg,IMG_LEFT/left_2018_04_22_16_24_42_151.jpg,IMG_LEFT/right_2018_04_22_16_24_42_151.jpg,0.3058824,1,0,30.19004
IMG_LEFT/center_2018_04_22_16_24_42_222.jpg,IMG_LEFT/left_2018_04_22_16_24_42_222.jpg,IMG_LEFT/right_2018_04_22_16_24_42_222.jpg,0.3058824,1,0,30.18931
IMG_LEFT/center_2018_04_22_16_24_42_295.jpg,IMG_LEFT/left_2018_04_22_16_24_42_295.jpg,IMG_LEFT/right_2018_04_22_16_24_42_295.jpg,0.3058824,1,0,30.18898
IMG_LEFT/center_2018_04_22_16_24_42_370.jpg,IMG_LEFT/left_2018_04_22_16_24_42_370.jpg,IMG_LEFT/right_2018_04_22_16_24_42_370.jpg,0.3058824,1,0,30.18888
IMG_LEFT/center_2018_04_22_16_24_42_438.jpg,IMG_LEFT/left_2018_04_22_16_24_42_438.jpg,IMG_LEFT/right_2018_04_22_16_24_42_438.jpg,0.2705882,1,0,30.19112
IMG_LEFT/center_2018_04_22_16_24_42_508.jpg,IMG_LEFT/left_2018_04_22_16_24_42_508.jpg,IMG_LEFT/right_2018_04_22_16_24_42_508.jpg,0.2411765,1,0,30.19361
IMG_LEFT/center_2018_04_22_16_24_42_579.jpg,IMG_LEFT/left_2018_04_22_16_24_42_579.jpg,IMG_LEFT/right_2018_04_22_16_24_42_579.jpg,0.2294118,1,0,30.19015
IMG_LEFT/center_2018_04_22_16_24_42_653.jpg,IMG_LEFT/left_2018_04_22_16_24_42_653.jpg,IMG_LEFT/right_2018_04_22_16_24_42_653.jpg,0.1882353,1,0,30.19358
IMG_LEFT/center_2018_04_22_16_24_42_730.jpg,IMG_LEFT/left_2018_04_22_16_24_42_730.jpg,IMG_LEFT/right_2018_04_22_16_24_42_730.jpg,0.1470588,1,0,30.19142
IMG_LEFT/center_2018_04_22_16_24_42_807.jpg,IMG_LEFT/left_2018_04_22_16_24_42_807.jpg,IMG_LEFT/right_2018_04_22_16_24_42_807.jpg,0.1352941,1,0,30.19058
IMG_LEFT/center_2018_04_22_16_24_42_884.jpg,IMG_LEFT/left_2018_04_22_16_24_42_884.jpg,IMG_LEFT/right_2018_04_22_16_24_42_884.jpg,0.1,1,0,30.19148
IMG_LEFT/center_2018_04_22_16_24_42_960.jpg,IMG_LEFT/left_2018_04_22_16_24_42_960.jpg,IMG_LEFT/right_2018_04_22_16_24_42_960.jpg,0.05882353,1,0,30.1907
IMG_LEFT/center_2018_04_22_16_24_43_037.jpg,IMG_LEFT/left_2018_04_22_16_24_43_037.jpg,IMG_LEFT/right_2018_04_22_16_24_43_037.jpg,0.02352941,1,0,30.18968
IMG_LEFT/center_2018_04_22_16_24_43_111.jpg,IMG_LEFT/left_2018_04_22_16_24_43_111.jpg,IMG_LEFT/right_2018_04_22_16_24_43_111.jpg,0.02352941,1,0,30.19133
IMG_LEFT/center_2018_04_22_16_24_43_185.jpg,IMG_LEFT/left_2018_04_22_16_24_43_185.jpg,IMG_LEFT/right_2018_04_22_16_24_43_185.jpg,0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_43_257.jpg,IMG_LEFT/left_2018_04_22_16_24_43_257.jpg,IMG_LEFT/right_2018_04_22_16_24_43_257.jpg,0.01764706,1,0,30.18987
IMG_LEFT/center_2018_04_22_16_24_43_331.jpg,IMG_LEFT/left_2018_04_22_16_24_43_331.jpg,IMG_LEFT/right_2018_04_22_16_24_43_331.jpg,0.01764706,1,0,30.191
IMG_LEFT/center_2018_04_22_16_24_43_406.jpg,IMG_LEFT/left_2018_04_22_16_24_43_406.jpg,IMG_LEFT/right_2018_04_22_16_24_43_406.jpg,0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_43_478.jpg,IMG_LEFT/left_2018_04_22_16_24_43_478.jpg,IMG_LEFT/right_2018_04_22_16_24_43_478.jpg,0.01764706,1,0,30.19014
IMG_LEFT/center_2018_04_22_16_24_43_548.jpg,IMG_LEFT/left_2018_04_22_16_24_43_548.jpg,IMG_LEFT/right_2018_04_22_16_24_43_548.jpg,0.01764706,1,0,30.18984
IMG_LEFT/center_2018_04_22_16_24_43_618.jpg,IMG_LEFT/left_2018_04_22_16_24_43_618.jpg,IMG_LEFT/right_2018_04_22_16_24_43_618.jpg,0.01764706,1,0,30.19045
IMG_LEFT/center_2018_04_22_16_24_43_688.jpg,IMG_LEFT/left_2018_04_22_16_24_43_688.jpg,IMG_LEFT/right_2018_04_22_16_24_43_688.jpg,0.01764706,1,0,30.19035
IMG_LEFT/center_2018_04_22_16_24_43_758.jpg,IMG_LEFT/left_2018_04_22_16_24_43_758.jpg,IMG_LEFT/right_2018_04_22_16_24_43_758.jpg,0.01764706,1,0,30.19015
IMG_LEFT/center_2018_04_22_16_24_43_827.jpg,IMG_LEFT/left_2018_04_22_16_24_43_827.jpg,IMG_LEFT/right_2018_04_22_16_24_43_827.jpg,0.01764706,1,0,30.19075
IMG_LEFT/center_2018_04_22_16_24_43_894.jpg,IMG_LEFT/left_2018_04_22_16_24_43_894.jpg,IMG_LEFT/right_2018_04_22_16_24_43_894.jpg,0.01764706,1,0,30.19046
IMG_LEFT/center_2018_04_22_16_24_43_965.jpg,IMG_LEFT/left_2018_04_22_16_24_43_965.jpg,IMG_LEFT/right_2018_04_22_16_24_43_965.jpg,0.01764706,1,0,30.19036
IMG_LEFT/center_2018_04_22_16_24_44_033.jpg,IMG_LEFT/left_2018_04_22_16_24_44_033.jpg,IMG_LEFT/right_2018_04_22_16_24_44_033.jpg,0.01764706,1,0,30.19035
IMG_LEFT/center_2018_04_22_16_24_44_102.jpg,IMG_LEFT/left_2018_04_22_16_24_44_102.jpg,IMG_LEFT/right_2018_04_22_16_24_44_102.jpg,0.01764706,1,0,30.19016
IMG_LEFT/center_2018_04_22_16_24_44_168.jpg,IMG_LEFT/left_2018_04_22_16_24_44_168.jpg,IMG_LEFT/right_2018_04_22_16_24_44_168.jpg,0.01764706,1,0,30.19061
IMG_LEFT/center_2018_04_22_16_24_44_243.jpg,IMG_LEFT/left_2018_04_22_16_24_44_243.jpg,IMG_LEFT/right_2018_04_22_16_24_44_243.jpg,0.01764706,1,0,30.19046
IMG_LEFT/center_2018_04_22_16_24_44_311.jpg,IMG_LEFT/left_2018_04_22_16_24_44_311.jpg,IMG_LEFT/right_2018_04_22_16_24_44_311.jpg,0.01764706,1,0,30.18982
IMG_LEFT/center_2018_04_22_16_24_44_387.jpg,IMG_LEFT/left_2018_04_22_16_24_44_387.jpg,IMG_LEFT/right_2018_04_22_16_24_44_387.jpg,0.01764706,1,0,30.19062
IMG_LEFT/center_2018_04_22_16_24_44_462.jpg,IMG_LEFT/left_2018_04_22_16_24_44_462.jpg,IMG_LEFT/right_2018_04_22_16_24_44_462.jpg,0.01764706,1,0,30.19051
IMG_LEFT/center_2018_04_22_16_24_44_536.jpg,IMG_LEFT/left_2018_04_22_16_24_44_536.jpg,IMG_LEFT/right_2018_04_22_16_24_44_536.jpg,0.01764706,1,0,30.19051
IMG_LEFT/center_2018_04_22_16_24_44_610.jpg,IMG_LEFT/left_2018_04_22_16_24_44_610.jpg,IMG_LEFT/right_2018_04_22_16_24_44_610.jpg,0.01764706,1,0,30.19051
IMG_LEFT/center_2018_04_22_16_24_44_685.jpg,IMG_LEFT/left_2018_04_22_16_24_44_685.jpg,IMG_LEFT/right_2018_04_22_16_24_44_685.jpg,0.01764706,1,0,30.19072
IMG_LEFT/center_2018_04_22_16_24_44_761.jpg,IMG_LEFT/left_2018_04_22_16_24_44_761.jpg,IMG_LEFT/right_2018_04_22_16_24_44_761.jpg,0.01764706,1,0,30.19059
IMG_LEFT/center_2018_04_22_16_24_44_834.jpg,IMG_LEFT/left_2018_04_22_16_24_44_834.jpg,IMG_LEFT/right_2018_04_22_16_24_44_834.jpg,0.01764706,1,0,30.19054
IMG_LEFT/center_2018_04_22_16_24_44_908.jpg,IMG_LEFT/left_2018_04_22_16_24_44_908.jpg,IMG_LEFT/right_2018_04_22_16_24_44_908.jpg,0.01764706,1,0,30.19085
IMG_LEFT/center_2018_04_22_16_24_44_984.jpg,IMG_LEFT/left_2018_04_22_16_24_44_984.jpg,IMG_LEFT/right_2018_04_22_16_24_44_984.jpg,0.01764706,1,0,30.19076
IMG_LEFT/center_2018_04_22_16_24_45_053.jpg,IMG_LEFT/left_2018_04_22_16_24_45_053.jpg,IMG_LEFT/right_2018_04_22_16_24_45_053.jpg,0.01764706,1,0,30.18984
IMG_LEFT/center_2018_04_22_16_24_45_124.jpg,IMG_LEFT/left_2018_04_22_16_24_45_124.jpg,IMG_LEFT/right_2018_04_22_16_24_45_124.jpg,0.01764706,1,0,30.19033
IMG_LEFT/center_2018_04_22_16_24_45_194.jpg,IMG_LEFT/left_2018_04_22_16_24_45_194.jpg,IMG_LEFT/right_2018_04_22_16_24_45_194.jpg,0.01764706,1,0,30.19081
IMG_LEFT/center_2018_04_22_16_24_45_263.jpg,IMG_LEFT/left_2018_04_22_16_24_45_263.jpg,IMG_LEFT/right_2018_04_22_16_24_45_263.jpg,0.01764706,1,0,30.18988
IMG_LEFT/center_2018_04_22_16_24_45_334.jpg,IMG_LEFT/left_2018_04_22_16_24_45_334.jpg,IMG_LEFT/right_2018_04_22_16_24_45_334.jpg,0.01764706,1,0,30.19018
IMG_LEFT/center_2018_04_22_16_24_45_406.jpg,IMG_LEFT/left_2018_04_22_16_24_45_406.jpg,IMG_LEFT/right_2018_04_22_16_24_45_406.jpg,0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_45_477.jpg,IMG_LEFT/left_2018_04_22_16_24_45_477.jpg,IMG_LEFT/right_2018_04_22_16_24_45_477.jpg,0.01764706,1,0,30.19033
IMG_LEFT/center_2018_04_22_16_24_45_546.jpg,IMG_LEFT/left_2018_04_22_16_24_45_546.jpg,IMG_LEFT/right_2018_04_22_16_24_45_546.jpg,0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_45_614.jpg,IMG_LEFT/left_2018_04_22_16_24_45_614.jpg,IMG_LEFT/right_2018_04_22_16_24_45_614.jpg,0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_45_683.jpg,IMG_LEFT/left_2018_04_22_16_24_45_683.jpg,IMG_LEFT/right_2018_04_22_16_24_45_683.jpg,0.01764706,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_45_751.jpg,IMG_LEFT/left_2018_04_22_16_24_45_751.jpg,IMG_LEFT/right_2018_04_22_16_24_45_751.jpg,0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_45_818.jpg,IMG_LEFT/left_2018_04_22_16_24_45_818.jpg,IMG_LEFT/right_2018_04_22_16_24_45_818.jpg,0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_45_893.jpg,IMG_LEFT/left_2018_04_22_16_24_45_893.jpg,IMG_LEFT/right_2018_04_22_16_24_45_893.jpg,0.01764706,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_45_969.jpg,IMG_LEFT/left_2018_04_22_16_24_45_969.jpg,IMG_LEFT/right_2018_04_22_16_24_45_969.jpg,0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_46_036.jpg,IMG_LEFT/left_2018_04_22_16_24_46_036.jpg,IMG_LEFT/right_2018_04_22_16_24_46_036.jpg,0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_46_106.jpg,IMG_LEFT/left_2018_04_22_16_24_46_106.jpg,IMG_LEFT/right_2018_04_22_16_24_46_106.jpg,0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_46_179.jpg,IMG_LEFT/left_2018_04_22_16_24_46_179.jpg,IMG_LEFT/right_2018_04_22_16_24_46_179.jpg,0.01764706,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_46_248.jpg,IMG_LEFT/left_2018_04_22_16_24_46_248.jpg,IMG_LEFT/right_2018_04_22_16_24_46_248.jpg,0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_46_324.jpg,IMG_LEFT/left_2018_04_22_16_24_46_324.jpg,IMG_LEFT/right_2018_04_22_16_24_46_324.jpg,0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_46_391.jpg,IMG_LEFT/left_2018_04_22_16_24_46_391.jpg,IMG_LEFT/right_2018_04_22_16_24_46_391.jpg,0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_46_465.jpg,IMG_LEFT/left_2018_04_22_16_24_46_465.jpg,IMG_LEFT/right_2018_04_22_16_24_46_465.jpg,0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_46_539.jpg,IMG_LEFT/left_2018_04_22_16_24_46_539.jpg,IMG_LEFT/right_2018_04_22_16_24_46_539.jpg,0.01764706,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_46_612.jpg,IMG_LEFT/left_2018_04_22_16_24_46_612.jpg,IMG_LEFT/right_2018_04_22_16_24_46_612.jpg,0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_46_680.jpg,IMG_LEFT/left_2018_04_22_16_24_46_680.jpg,IMG_LEFT/right_2018_04_22_16_24_46_680.jpg,0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_46_753.jpg,IMG_LEFT/left_2018_04_22_16_24_46_753.jpg,IMG_LEFT/right_2018_04_22_16_24_46_753.jpg,0.01764706,1,0,30.19027
