Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_39_082.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_39_082.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_39_082.jpg,-0.2621359,1,0,30.18923
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_39_152.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_39_152.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_39_152.jpg,-0.2524272,1,0,30.18971
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_39_222.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_39_222.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_39_222.jpg,-0.210356,1,0,30.19211
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_39_291.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_39_291.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_39_291.jpg,-0.1941748,1,0,30.19137
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_39_361.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_39_361.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_39_361.jpg,-0.1941748,1,0,30.19064
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_39_432.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_39_432.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_39_432.jpg,-0.1941748,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_39_503.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_39_503.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_39_503.jpg,-0.1682848,1,0,30.19106
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_39_575.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_39_575.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_39_575.jpg,-0.0841424,1,0,30.19147
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_39_649.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_39_649.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_39_649.jpg,-0.0841424,1,0,30.19117
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_39_724.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_39_724.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_39_724.jpg,-0.0841424,1,0,30.19057
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_39_799.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_39_799.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_39_799.jpg,-0.0841424,1,0,30.19034
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_39_875.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_39_875.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_39_875.jpg,-0.0841424,1,0,30.1899
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_39_949.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_39_949.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_39_949.jpg,-0.0841424,1,0,30.19033
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_40_024.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_40_024.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_40_024.jpg,-0.0841424,1,0,30.19015
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_40_098.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_40_098.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_40_098.jpg,0.009708738,1,0,30.18974
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_40_173.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_40_173.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_40_173.jpg,0.01618123,1,0,30.18973
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_40_241.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_40_241.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_40_241.jpg,0.01618123,1,0,30.19042
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_40_308.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_40_308.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_40_308.jpg,0.01618123,1,0,30.19025
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_40_377.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_40_377.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_40_377.jpg,0.01618123,1,0,30.19015
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_40_448.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_40_448.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_40_448.jpg,0.01618123,1,0,30.19014
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_40_521.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_40_521.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_40_521.jpg,0.01618123,1,0,30.18974
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_40_595.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_40_595.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_40_595.jpg,0,1,0,30.19036
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_40_668.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_40_668.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_40_668.jpg,0,1,0,30.19035
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_40_741.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_40_741.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_40_741.jpg,0,1,0,30.19023
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_40_814.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_40_814.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_40_814.jpg,0,1,0,30.19048
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_40_887.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_40_887.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_40_887.jpg,0,1,0,30.19042
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_40_959.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_40_959.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_40_959.jpg,0,1,0,30.1904
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_41_030.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_41_030.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_41_030.jpg,0,1,0,30.19038
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_41_101.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_41_101.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_41_101.jpg,0,1,0,30.19071
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_41_177.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_41_177.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_41_177.jpg,0,1,0,30.1905
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_41_254.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_41_254.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_41_254.jpg,0,1,0,30.19048
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_41_331.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_41_331.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_41_331.jpg,0,1,0,30.19071
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_41_407.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_41_407.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_41_407.jpg,0,1,0,30.19092
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_41_474.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_41_474.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_41_474.jpg,0,1,0,30.19045
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_41_541.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_41_541.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_41_541.jpg,0,1,0,30.19034
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_41_619.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_41_619.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_41_619.jpg,0,1,0,30.19077
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_41_696.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_41_696.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_41_696.jpg,0,1,0,30.19062
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_41_773.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_41_773.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_41_773.jpg,0,1,0,30.19024
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_41_842.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_41_842.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_41_842.jpg,0,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_41_911.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_41_911.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_41_911.jpg,0,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_41_980.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_41_980.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_41_980.jpg,0,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_42_048.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_42_048.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_42_048.jpg,0,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_42_115.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_42_115.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_42_115.jpg,0,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_42_191.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_42_191.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_42_191.jpg,0,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_42_266.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_42_266.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_42_266.jpg,0,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_42_341.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_42_341.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_42_341.jpg,0,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_42_413.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_42_413.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_42_413.jpg,0,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_42_486.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_42_486.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_42_486.jpg,0,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_42_560.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_42_560.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_42_560.jpg,0,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_42_635.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_42_635.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_42_635.jpg,0,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_42_711.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_42_711.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_42_711.jpg,0,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_42_790.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_42_790.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_42_790.jpg,0,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_42_867.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_42_867.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_42_867.jpg,0,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_42_944.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_42_944.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_42_944.jpg,0,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_43_020.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_43_020.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_43_020.jpg,0,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_43_096.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_43_096.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_43_096.jpg,0,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_43_171.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_43_171.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_43_171.jpg,0,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_43_245.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_43_245.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_43_245.jpg,0,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_43_316.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_43_316.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_43_316.jpg,0,1,0,30.19033
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_43_386.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_43_386.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_43_386.jpg,0,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_43_456.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_43_456.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_43_456.jpg,0,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_43_525.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_43_525.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_43_525.jpg,0,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_43_594.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_43_594.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_43_594.jpg,0,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_43_663.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_43_663.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_43_663.jpg,0,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_43_734.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_43_734.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_43_734.jpg,0,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_43_805.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_43_805.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_43_805.jpg,0,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_43_875.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_43_875.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_43_875.jpg,0,1,0,30.19038
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_43_944.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_43_944.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_43_944.jpg,0.006472492,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_44_019.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_44_019.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_44_019.jpg,0.01618123,1,0,30.19024
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_44_095.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_44_095.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_44_095.jpg,0.01618123,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_44_163.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_44_163.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_44_163.jpg,0.01618123,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_44_231.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_44_231.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_44_231.jpg,0.01618123,1,0,30.19026
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_44_298.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_44_298.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_44_298.jpg,0.01618123,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_44_366.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_44_366.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_44_366.jpg,0.01618123,1,0,30.19023
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_44_433.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_44_433.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_44_433.jpg,0.01618123,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_44_500.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_44_500.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_44_500.jpg,0.01618123,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_44_567.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_44_567.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_44_567.jpg,0.03559871,1,0,30.19012
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_44_640.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_44_640.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_44_640.jpg,0.04530744,1,0,30.19002
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_44_711.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_44_711.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_44_711.jpg,0.04530744,1,0,30.19013
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_44_781.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_44_781.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_44_781.jpg,0.04530744,1,0,30.1902
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_44_853.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_44_853.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_44_853.jpg,0.04530744,1,0,30.19037
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_44_924.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_44_924.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_44_924.jpg,0.04530744,1,0,30.1902
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_44_994.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_44_994.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_44_994.jpg,0.04530744,1,0,30.19024
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_45_063.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_45_063.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_45_063.jpg,0.04530744,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_45_131.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_45_131.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_45_131.jpg,0.04530744,1,0,30.19024
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_45_200.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_45_200.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_45_200.jpg,0.04530744,1,0,30.19024
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_45_269.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_45_269.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_45_269.jpg,0.04854369,1,0,30.19021
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_45_344.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_45_344.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_45_344.jpg,0.04854369,1,0,30.19016
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_45_417.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_45_417.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_45_417.jpg,0.04854369,1,0,30.19021
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_45_489.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_45_489.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_45_489.jpg,0.04854369,1,0,30.19025
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_45_562.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_45_562.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_45_562.jpg,0.04854369,1,0,30.19023
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_45_636.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_45_636.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_45_636.jpg,0.04854369,1,0,30.19024
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_45_708.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_45_708.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_45_708.jpg,0.04854369,1,0,30.19025
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_45_781.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_45_781.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_45_781.jpg,0.06472492,1,0,30.19002
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_45_854.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_45_854.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_45_854.jpg,0.08090615,1,0,30.18972
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_45_930.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_45_930.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_45_930.jpg,0.09061489,1,0,30.1896
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_46_006.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_46_006.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_46_006.jpg,0.1067961,1,0,30.18932
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_46_081.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_46_081.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_46_081.jpg,0.1197411,1,0,30.18922
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_46_148.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_46_148.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_46_148.jpg,0.1294498,1,0,30.18917
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_46_217.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_46_217.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_46_217.jpg,0.1521036,1,0,30.18852
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_46_288.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_46_288.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_46_288.jpg,0.1521036,1,0,30.18902
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_46_357.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_46_357.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_46_357.jpg,0.1521036,1,0,30.18956
