Datasets/IMG_MOND3/center_2018_04_23_17_40_14_774.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_14_774.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_14_774.jpg,-0.04705882,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_40_14_843.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_14_843.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_14_843.jpg,-0.04705882,1,0,30.19027
Datasets/IMG_MOND3/center_2018_04_23_17_40_14_913.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_14_913.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_14_913.jpg,-0.04705882,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_40_14_983.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_14_983.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_14_983.jpg,-0.03529412,1,0,30.19031
Datasets/IMG_MOND3/center_2018_04_23_17_40_15_054.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_15_054.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_15_054.jpg,-0.01764706,1,0,30.19034
Datasets/IMG_MOND3/center_2018_04_23_17_40_15_127.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_15_127.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_15_127.jpg,-0.01764706,1,0,30.19038
Datasets/IMG_MOND3/center_2018_04_23_17_40_15_203.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_15_203.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_15_203.jpg,0.005882353,1,0,30.19023
Datasets/IMG_MOND3/center_2018_04_23_17_40_15_277.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_15_277.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_15_277.jpg,0.005882353,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_40_15_350.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_15_350.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_15_350.jpg,0.01176471,1,0,30.19028
Datasets/IMG_MOND3/center_2018_04_23_17_40_15_420.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_15_420.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_15_420.jpg,0.01176471,1,0,30.19027
Datasets/IMG_MOND3/center_2018_04_23_17_40_15_488.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_15_488.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_15_488.jpg,0.01176471,1,0,30.19025
Datasets/IMG_MOND3/center_2018_04_23_17_40_15_555.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_15_555.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_15_555.jpg,0.01176471,1,0,30.19027
Datasets/IMG_MOND3/center_2018_04_23_17_40_15_630.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_15_630.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_15_630.jpg,0.01176471,1,0,30.19027
Datasets/IMG_MOND3/center_2018_04_23_17_40_15_706.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_15_706.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_15_706.jpg,0.01764706,1,0,30.19027
Datasets/IMG_MOND3/center_2018_04_23_17_40_15_779.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_15_779.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_15_779.jpg,0.01764706,1,0,30.19028
Datasets/IMG_MOND3/center_2018_04_23_17_40_15_855.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_15_855.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_15_855.jpg,0.01764706,1,0,30.19027
Datasets/IMG_MOND3/center_2018_04_23_17_40_15_932.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_15_932.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_15_932.jpg,0.01764706,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_40_16_004.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_16_004.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_16_004.jpg,0.01764706,1,0,30.19032
Datasets/IMG_MOND3/center_2018_04_23_17_40_16_078.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_16_078.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_16_078.jpg,0.005882353,1,0,30.19032
Datasets/IMG_MOND3/center_2018_04_23_17_40_16_145.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_16_145.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_16_145.jpg,-0.005882353,1,0,30.19023
Datasets/IMG_MOND3/center_2018_04_23_17_40_16_213.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_16_213.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_16_213.jpg,-0.01176471,1,0,30.19023
Datasets/IMG_MOND3/center_2018_04_23_17_40_16_293.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_16_293.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_16_293.jpg,-0.01176471,1,0,30.19027
Datasets/IMG_MOND3/center_2018_04_23_17_40_16_368.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_16_368.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_16_368.jpg,-0.01176471,1,0,30.19048
Datasets/IMG_MOND3/center_2018_04_23_17_40_16_444.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_16_444.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_16_444.jpg,-0.01176471,1,0,30.19039
Datasets/IMG_MOND3/center_2018_04_23_17_40_16_523.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_16_523.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_16_523.jpg,-0.01176471,1,0,30.1905
Datasets/IMG_MOND3/center_2018_04_23_17_40_16_596.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_16_596.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_16_596.jpg,-0.01176471,1,0,30.1902
Datasets/IMG_MOND3/center_2018_04_23_17_40_16_676.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_16_676.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_16_676.jpg,-0.01176471,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_40_16_753.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_16_753.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_16_753.jpg,-0.01176471,1,0,30.1905
Datasets/IMG_MOND3/center_2018_04_23_17_40_16_827.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_16_827.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_16_827.jpg,-0.01176471,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_40_16_905.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_16_905.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_16_905.jpg,-0.01176471,1,0,30.19046
Datasets/IMG_MOND3/center_2018_04_23_17_40_16_974.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_16_974.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_16_974.jpg,-0.01176471,1,0,30.19031
Datasets/IMG_MOND3/center_2018_04_23_17_40_17_043.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_17_043.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_17_043.jpg,-0.01176471,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_40_17_120.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_17_120.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_17_120.jpg,-0.01176471,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_40_17_187.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_17_187.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_17_187.jpg,-0.01176471,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_40_17_256.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_17_256.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_17_256.jpg,-0.01176471,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_40_17_329.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_17_329.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_17_329.jpg,-0.01176471,0.9632916,0,30.19028
Datasets/IMG_MOND3/center_2018_04_23_17_40_17_398.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_17_398.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_17_398.jpg,-0.01176471,0.718996,0,30.13548
Datasets/IMG_MOND3/center_2018_04_23_17_40_17_466.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_17_466.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_17_466.jpg,-0.01176471,0.5151517,0,30.08036
Datasets/IMG_MOND3/center_2018_04_23_17_40_17_535.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_17_535.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_17_535.jpg,-0.01176471,0.3063786,0,30.01943
Datasets/IMG_MOND3/center_2018_04_23_17_40_17_604.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_17_604.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_17_604.jpg,-0.01176471,0.099895,0,29.96873
Datasets/IMG_MOND3/center_2018_04_23_17_40_17_673.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_17_673.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_17_673.jpg,-0.01176471,0,0,29.81765
Datasets/IMG_MOND3/center_2018_04_23_17_40_17_747.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_17_747.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_17_747.jpg,-0.01176471,0,0,29.57922
Datasets/IMG_MOND3/center_2018_04_23_17_40_17_820.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_17_820.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_17_820.jpg,-0.01176471,0,0,29.34133
Datasets/IMG_MOND3/center_2018_04_23_17_40_17_891.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_17_891.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_17_891.jpg,-0.01176471,0,0,29.16426
Datasets/IMG_MOND3/center_2018_04_23_17_40_17_960.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_17_960.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_17_960.jpg,-0.01176471,0,0,28.9297
Datasets/IMG_MOND3/center_2018_04_23_17_40_18_027.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_18_027.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_18_027.jpg,-0.01176471,0,0,28.75499
Datasets/IMG_MOND3/center_2018_04_23_17_40_18_106.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_18_106.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_18_106.jpg,-0.01176471,0,0,28.52379
Datasets/IMG_MOND3/center_2018_04_23_17_40_18_173.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_18_173.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_18_173.jpg,-0.01176471,0,0,28.3516
Datasets/IMG_MOND3/center_2018_04_23_17_40_18_241.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_18_241.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_18_241.jpg,-0.01176471,0,0,28.12362
Datasets/IMG_MOND3/center_2018_04_23_17_40_18_309.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_18_309.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_18_309.jpg,-0.01176471,0,0,27.95383
Datasets/IMG_MOND3/center_2018_04_23_17_40_18_378.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_18_378.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_18_378.jpg,-0.01176471,0,0,27.72906
Datasets/IMG_MOND3/center_2018_04_23_17_40_18_447.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_18_447.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_18_447.jpg,-0.01176471,0,0,27.56165
Datasets/IMG_MOND3/center_2018_04_23_17_40_18_517.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_18_517.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_18_517.jpg,-0.01176471,0,0,27.34002
Datasets/IMG_MOND3/center_2018_04_23_17_40_18_594.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_18_594.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_18_594.jpg,-0.01176471,0,0,27.17498
Datasets/IMG_MOND3/center_2018_04_23_17_40_18_668.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_18_668.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_18_668.jpg,-0.01176471,0,0,26.95646
Datasets/IMG_MOND3/center_2018_04_23_17_40_18_742.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_18_742.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_18_742.jpg,-0.01176471,0,0,26.7397
Datasets/IMG_MOND3/center_2018_04_23_17_40_18_817.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_18_817.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_18_817.jpg,-0.01176471,0,0,26.52468
Datasets/IMG_MOND3/center_2018_04_23_17_40_18_893.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_18_893.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_18_893.jpg,-0.01176471,0,0,26.36456
Datasets/IMG_MOND3/center_2018_04_23_17_40_18_970.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_18_970.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_18_970.jpg,-0.01176471,0,0,26.15257
Datasets/IMG_MOND3/center_2018_04_23_17_40_19_047.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_19_047.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_19_047.jpg,-0.01176471,0,0,25.94228
Datasets/IMG_MOND3/center_2018_04_23_17_40_19_122.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_19_122.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_19_122.jpg,-0.01176471,0,0,25.73368
Datasets/IMG_MOND3/center_2018_04_23_17_40_19_198.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_19_198.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_19_198.jpg,-0.01176471,0,0,25.52676
Datasets/IMG_MOND3/center_2018_04_23_17_40_19_277.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_19_277.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_19_277.jpg,-0.01176471,0,0,25.32151
Datasets/IMG_MOND3/center_2018_04_23_17_40_19_353.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_19_353.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_19_353.jpg,-0.01176471,0,0,25.16868
Datasets/IMG_MOND3/center_2018_04_23_17_40_19_427.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_19_427.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_19_427.jpg,-0.01176471,0.2245381,0,25.08023
Datasets/IMG_MOND3/center_2018_04_23_17_40_19_501.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_19_501.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_19_501.jpg,-0.01176471,0.4808879,0,25.21081
Datasets/IMG_MOND3/center_2018_04_23_17_40_19_574.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_19_574.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_19_574.jpg,-0.03529412,0.7023933,0,25.5939
Datasets/IMG_MOND3/center_2018_04_23_17_40_19_645.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_19_645.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_19_645.jpg,-0.05294118,0.9143043,0,26.01221
Datasets/IMG_MOND3/center_2018_04_23_17_40_19_717.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_19_717.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_19_717.jpg,-0.05294118,1,0,26.74712
Datasets/IMG_MOND3/center_2018_04_23_17_40_19_786.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_19_786.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_19_786.jpg,-0.05294118,1,0,27.31264
Datasets/IMG_MOND3/center_2018_04_23_17_40_19_863.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_19_863.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_19_863.jpg,-0.03529412,1,0,28.05999
Datasets/IMG_MOND3/center_2018_04_23_17_40_19_934.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_19_934.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_19_934.jpg,-0.02941176,1,0,28.61685
Datasets/IMG_MOND3/center_2018_04_23_17_40_20_009.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_20_009.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_20_009.jpg,-0.02941176,1,0,29.3541
Datasets/IMG_MOND3/center_2018_04_23_17_40_20_086.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_20_086.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_20_086.jpg,-0.005882353,1,0,30.08534
Datasets/IMG_MOND3/center_2018_04_23_17_40_20_160.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_20_160.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_20_160.jpg,0,1,0,30.1904
Datasets/IMG_MOND3/center_2018_04_23_17_40_20_237.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_20_237.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_20_237.jpg,0,1,0,30.19026
Datasets/IMG_MOND3/center_2018_04_23_17_40_20_304.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_20_304.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_20_304.jpg,0,1,0,30.1903
Datasets/IMG_MOND3/center_2018_04_23_17_40_20_372.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_20_372.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_20_372.jpg,0,1,0,30.1903
Datasets/IMG_MOND3/center_2018_04_23_17_40_20_440.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_20_440.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_20_440.jpg,0,1,0,30.1903
Datasets/IMG_MOND3/center_2018_04_23_17_40_20_512.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_20_512.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_20_512.jpg,0,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_40_20_583.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_20_583.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_20_583.jpg,0,1,0,30.19031
Datasets/IMG_MOND3/center_2018_04_23_17_40_20_656.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_20_656.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_20_656.jpg,0,1,0,30.19028
Datasets/IMG_MOND3/center_2018_04_23_17_40_20_723.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_20_723.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_20_723.jpg,0,1,0,30.1903
Datasets/IMG_MOND3/center_2018_04_23_17_40_20_799.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_20_799.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_20_799.jpg,0,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_40_20_871.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_20_871.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_20_871.jpg,0,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_40_20_943.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_20_943.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_20_943.jpg,-0.005882353,1,0,30.1903
Datasets/IMG_MOND3/center_2018_04_23_17_40_21_020.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_21_020.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_21_020.jpg,-0.01764706,1,0,30.19026
Datasets/IMG_MOND3/center_2018_04_23_17_40_21_086.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_21_086.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_21_086.jpg,-0.03529412,1,0,30.19003
Datasets/IMG_MOND3/center_2018_04_23_17_40_21_155.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_21_155.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_21_155.jpg,-0.05294118,0.8536422,0,30.16462
Datasets/IMG_MOND3/center_2018_04_23_17_40_21_224.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_21_224.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_21_224.jpg,-0.08823529,0.6465313,0,30.11828
Datasets/IMG_MOND3/center_2018_04_23_17_40_21_292.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_21_292.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_21_292.jpg,-0.1058824,0.4697981,0,30.06531
Datasets/IMG_MOND3/center_2018_04_23_17_40_21_360.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_21_360.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_21_360.jpg,-0.1058824,0.2366683,0,30.00728
Datasets/IMG_MOND3/center_2018_04_23_17_40_21_429.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_21_429.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_21_429.jpg,-0.1058824,0.05752611,0,29.93485
Datasets/IMG_MOND3/center_2018_04_23_17_40_21_498.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_21_498.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_21_498.jpg,-0.07647059,0,0,29.70132
Datasets/IMG_MOND3/center_2018_04_23_17_40_21_567.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_21_567.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_21_567.jpg,-0.05882353,0,0,29.52278
Datasets/IMG_MOND3/center_2018_04_23_17_40_21_634.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_21_634.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_21_634.jpg,-0.05294118,0,0,29.34507
Datasets/IMG_MOND3/center_2018_04_23_17_40_21_711.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_21_711.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_21_711.jpg,-0.04705882,0,0,29.10962
Datasets/IMG_MOND3/center_2018_04_23_17_40_21_785.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_21_785.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_21_785.jpg,-0.04705882,0,0,28.87585
Datasets/IMG_MOND3/center_2018_04_23_17_40_21_863.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_21_863.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_21_863.jpg,-0.04705882,0,0,28.64377
Datasets/IMG_MOND3/center_2018_04_23_17_40_21_932.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_21_932.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_21_932.jpg,-0.04117647,0,0,28.47096
Datasets/IMG_MOND3/center_2018_04_23_17_40_22_004.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_22_004.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_22_004.jpg,-0.04117647,0,0,28.24212
Datasets/IMG_MOND3/center_2018_04_23_17_40_22_075.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_22_075.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_22_075.jpg,-0.04117647,0,0,28.01503
Datasets/IMG_MOND3/center_2018_04_23_17_40_22_147.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_22_147.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_22_147.jpg,-0.04117647,0,0,27.84588
Datasets/IMG_MOND3/center_2018_04_23_17_40_22_221.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_22_221.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_22_221.jpg,-0.04117647,0,0,27.6219
Datasets/IMG_MOND3/center_2018_04_23_17_40_22_295.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_22_295.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_22_295.jpg,-0.04117647,0,0,27.39973
Datasets/IMG_MOND3/center_2018_04_23_17_40_22_372.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_22_372.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_22_372.jpg,-0.03529412,0,0,27.23429
Datasets/IMG_MOND3/center_2018_04_23_17_40_22_450.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_22_450.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_22_450.jpg,-0.005882353,0,0,27.01545
Datasets/IMG_MOND3/center_2018_04_23_17_40_22_517.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_22_517.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_22_517.jpg,0,0,0,26.7981
Datasets/IMG_MOND3/center_2018_04_23_17_40_22_586.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_22_586.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_22_586.jpg,0,0,0,26.6363
Datasets/IMG_MOND3/center_2018_04_23_17_40_22_653.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_22_653.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_22_653.jpg,0.005882353,0,0,26.47549
Datasets/IMG_MOND3/center_2018_04_23_17_40_22_721.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_22_721.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_22_721.jpg,0.04117647,0,0,26.26195
Datasets/IMG_MOND3/center_2018_04_23_17_40_22_788.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_22_788.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_22_788.jpg,0.07058824,0,0,26.10052
Datasets/IMG_MOND3/center_2018_04_23_17_40_22_856.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_22_856.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_22_856.jpg,0.07647059,0,0,25.88763
Datasets/IMG_MOND3/center_2018_04_23_17_40_22_923.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_22_923.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_22_923.jpg,0.07647059,0,0,25.72988
Datasets/IMG_MOND3/center_2018_04_23_17_40_22_990.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_22_990.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_22_990.jpg,0.07647059,0,0,25.57356
