Datasets/IMG_MOND/center_2018_04_23_14_25_16_221.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_16_221.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_16_221.jpg,-0.4529412,0,0,27.33537
Datasets/IMG_MOND/center_2018_04_23_14_25_16_296.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_16_296.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_16_296.jpg,-0.4529412,0,0,27.0148
Datasets/IMG_MOND/center_2018_04_23_14_25_16_365.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_16_365.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_16_365.jpg,-0.4529412,0,0,27.16917
Datasets/IMG_MOND/center_2018_04_23_14_25_16_436.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_16_436.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_16_436.jpg,-0.4529412,0,0,26.99899
Datasets/IMG_MOND/center_2018_04_23_14_25_16_508.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_16_508.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_16_508.jpg,-0.4529412,0,0,26.9675
Datasets/IMG_MOND/center_2018_04_23_14_25_16_577.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_16_577.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_16_577.jpg,-0.4529412,0,0,26.96074
Datasets/IMG_MOND/center_2018_04_23_14_25_16_646.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_16_646.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_16_646.jpg,-0.4529412,0,0,26.92141
Datasets/IMG_MOND/center_2018_04_23_14_25_16_714.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_16_714.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_16_714.jpg,-0.4470588,0,0,26.95509
Datasets/IMG_MOND/center_2018_04_23_14_25_16_785.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_16_785.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_16_785.jpg,-0.4411765,0,0,27.02451
Datasets/IMG_MOND/center_2018_04_23_14_25_16_855.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_16_855.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_16_855.jpg,-0.4411765,0,0,27.08773
Datasets/IMG_MOND/center_2018_04_23_14_25_16_922.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_16_922.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_16_922.jpg,-0.4411765,0,0,27.14136
Datasets/IMG_MOND/center_2018_04_23_14_25_16_992.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_16_992.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_16_992.jpg,-0.4411765,0,0,27.25747
Datasets/IMG_MOND/center_2018_04_23_14_25_17_063.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_17_063.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_17_063.jpg,-0.3705882,0,0,27.35495
Datasets/IMG_MOND/center_2018_04_23_14_25_17_133.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_17_133.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_17_133.jpg,-0.2176471,0,0,27.52131
Datasets/IMG_MOND/center_2018_04_23_14_25_17_200.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_17_200.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_17_200.jpg,-0.1882353,0,0,27.62688
Datasets/IMG_MOND/center_2018_04_23_14_25_17_271.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_17_271.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_17_271.jpg,-0.1470588,0,0,27.80277
Datasets/IMG_MOND/center_2018_04_23_14_25_17_341.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_17_341.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_17_341.jpg,-0.1470588,0,0,27.92996
Datasets/IMG_MOND/center_2018_04_23_14_25_17_409.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_17_409.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_17_409.jpg,-0.1470588,0,0,28.08269
Datasets/IMG_MOND/center_2018_04_23_14_25_17_476.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_17_476.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_17_476.jpg,-0.1470588,0,0,28.20105
Datasets/IMG_MOND/center_2018_04_23_14_25_17_548.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_17_548.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_17_548.jpg,-0.1470588,0,0,28.33128
Datasets/IMG_MOND/center_2018_04_23_14_25_17_620.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_17_620.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_17_620.jpg,-0.1470588,0,0,28.4357
Datasets/IMG_MOND/center_2018_04_23_14_25_17_690.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_17_690.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_17_690.jpg,-0.1529412,0,0,28.57956
Datasets/IMG_MOND/center_2018_04_23_14_25_17_761.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_17_761.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_17_761.jpg,-0.1764706,0,0,28.64332
Datasets/IMG_MOND/center_2018_04_23_14_25_17_833.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_17_833.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_17_833.jpg,-0.1941176,0,0,28.75772
Datasets/IMG_MOND/center_2018_04_23_14_25_17_906.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_17_906.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_17_906.jpg,-0.1941176,0,0,28.82413
Datasets/IMG_MOND/center_2018_04_23_14_25_17_973.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_17_973.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_17_973.jpg,-0.1941176,0,0,28.85172
Datasets/IMG_MOND/center_2018_04_23_14_25_18_040.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_18_040.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_18_040.jpg,-0.2,0,0,28.90585
Datasets/IMG_MOND/center_2018_04_23_14_25_18_108.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_18_108.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_18_108.jpg,-0.2588235,0,0,28.85995
Datasets/IMG_MOND/center_2018_04_23_14_25_18_178.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_18_178.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_18_178.jpg,-0.2941177,0,0,28.84114
Datasets/IMG_MOND/center_2018_04_23_14_25_18_246.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_18_246.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_18_246.jpg,-0.3058824,0,0,28.83059
Datasets/IMG_MOND/center_2018_04_23_14_25_18_314.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_18_314.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_18_314.jpg,-0.3235294,0,0,28.63149
Datasets/IMG_MOND/center_2018_04_23_14_25_18_383.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_18_383.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_18_383.jpg,-0.3294118,0,0,28.54375
Datasets/IMG_MOND/center_2018_04_23_14_25_18_454.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_18_454.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_18_454.jpg,-0.3294118,0,0,28.40867
Datasets/IMG_MOND/center_2018_04_23_14_25_18_527.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_18_527.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_18_527.jpg,-0.3294118,0,0,28.19857
Datasets/IMG_MOND/center_2018_04_23_14_25_18_593.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_18_593.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_18_593.jpg,-0.3294118,0,0,28.05423
Datasets/IMG_MOND/center_2018_04_23_14_25_18_660.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_18_660.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_18_660.jpg,-0.3294118,0,0,27.90503
Datasets/IMG_MOND/center_2018_04_23_14_25_18_733.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_18_733.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_18_733.jpg,-0.2647059,0,0,27.68859
Datasets/IMG_MOND/center_2018_04_23_14_25_18_806.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_18_806.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_18_806.jpg,-0.2058824,0,0,27.53023
Datasets/IMG_MOND/center_2018_04_23_14_25_18_877.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_18_877.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_18_877.jpg,-0.1529412,0,0,27.31752
Datasets/IMG_MOND/center_2018_04_23_14_25_18_947.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_18_947.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_18_947.jpg,-0.03529412,0,0,27.10239
Datasets/IMG_MOND/center_2018_04_23_14_25_19_018.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_19_018.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_19_018.jpg,0.06470589,0,0,26.92849
Datasets/IMG_MOND/center_2018_04_23_14_25_19_089.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_19_089.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_19_089.jpg,0.2117647,0,0,26.68096
Datasets/IMG_MOND/center_2018_04_23_14_25_19_163.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_19_163.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_19_163.jpg,0.3470588,0,0,26.45221
Datasets/IMG_MOND/center_2018_04_23_14_25_19_239.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_19_239.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_19_239.jpg,0.5764706,0,0,26.0704
Datasets/IMG_MOND/center_2018_04_23_14_25_19_312.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_19_312.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_19_312.jpg,0.5941176,0,0,25.78716
Datasets/IMG_MOND/center_2018_04_23_14_25_19_384.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_19_384.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_19_384.jpg,0.5941176,0,0,25.61021
Datasets/IMG_MOND/center_2018_04_23_14_25_19_454.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_19_454.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_19_454.jpg,0.5941176,0,0,25.35488
Datasets/IMG_MOND/center_2018_04_23_14_25_19_527.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_19_527.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_19_527.jpg,0.5941176,0,0,25.18019
Datasets/IMG_MOND/center_2018_04_23_14_25_19_599.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_19_599.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_19_599.jpg,0.5941176,0,0,25.17392
Datasets/IMG_MOND/center_2018_04_23_14_25_19_670.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_19_670.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_19_670.jpg,0.5941176,0,0,25.20443
Datasets/IMG_MOND/center_2018_04_23_14_25_19_738.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_19_738.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_19_738.jpg,0.5941176,0,0,25.0438
Datasets/IMG_MOND/center_2018_04_23_14_25_19_810.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_19_810.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_19_810.jpg,0.5941176,0,0,24.83426
Datasets/IMG_MOND/center_2018_04_23_14_25_19_881.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_19_881.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_19_881.jpg,0.5941176,0,0,24.76713
Datasets/IMG_MOND/center_2018_04_23_14_25_19_949.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_19_949.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_19_949.jpg,0.5941176,0,0,24.86858
Datasets/IMG_MOND/center_2018_04_23_14_25_20_020.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_20_020.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_20_020.jpg,0.5941176,0,0,25.09109
Datasets/IMG_MOND/center_2018_04_23_14_25_20_088.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_20_088.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_20_088.jpg,0.5823529,0,0,25.03376
Datasets/IMG_MOND/center_2018_04_23_14_25_20_157.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_20_157.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_20_157.jpg,0.4058823,0,0,25.2244
Datasets/IMG_MOND/center_2018_04_23_14_25_20_235.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_20_235.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_20_235.jpg,-0.1352941,0,0,25.40559
Datasets/IMG_MOND/center_2018_04_23_14_25_20_302.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_20_302.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_20_302.jpg,-0.4235294,0,0,25.65129
Datasets/IMG_MOND/center_2018_04_23_14_25_20_370.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_20_370.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_20_370.jpg,-0.6352941,0,0,25.41612
Datasets/IMG_MOND/center_2018_04_23_14_25_20_437.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_20_437.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_20_437.jpg,-0.6647059,0,0,25.28409
Datasets/IMG_MOND/center_2018_04_23_14_25_20_507.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_20_507.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_20_507.jpg,-0.7588236,0,0,25.37527
Datasets/IMG_MOND/center_2018_04_23_14_25_20_574.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_20_574.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_20_574.jpg,-0.7588236,0,0,25.42823
Datasets/IMG_MOND/center_2018_04_23_14_25_20_641.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_20_641.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_20_641.jpg,-0.7588236,0,0,25.42262
Datasets/IMG_MOND/center_2018_04_23_14_25_20_709.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_20_709.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_20_709.jpg,-0.7588236,0,0,25.54761
Datasets/IMG_MOND/center_2018_04_23_14_25_20_778.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_20_778.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_20_778.jpg,-0.7235295,0,0,25.67374
Datasets/IMG_MOND/center_2018_04_23_14_25_20_849.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_20_849.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_20_849.jpg,-0.6647059,0,0,25.85179
Datasets/IMG_MOND/center_2018_04_23_14_25_20_921.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_20_921.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_20_921.jpg,-0.6,0,0,25.89304
Datasets/IMG_MOND/center_2018_04_23_14_25_20_992.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_20_992.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_20_992.jpg,-0.4411765,0,0,26.00001
Datasets/IMG_MOND/center_2018_04_23_14_25_21_059.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_21_059.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_21_059.jpg,-0.3882353,0,0,26.29193
Datasets/IMG_MOND/center_2018_04_23_14_25_21_126.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_21_126.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_21_126.jpg,-0.3823529,0,0,26.38984
Datasets/IMG_MOND/center_2018_04_23_14_25_21_194.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_21_194.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_21_194.jpg,-0.2882353,0,0,26.64661
Datasets/IMG_MOND/center_2018_04_23_14_25_21_264.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_21_264.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_21_264.jpg,-0.2882353,0,0,25.93114
Datasets/IMG_MOND/center_2018_04_23_14_25_21_333.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_21_333.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_21_333.jpg,-0.2882353,0,0,26.18136
Datasets/IMG_MOND/center_2018_04_23_14_25_21_404.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_21_404.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_21_404.jpg,-0.2882353,0,0,25.24882
Datasets/IMG_MOND/center_2018_04_23_14_25_21_477.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_21_477.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_21_477.jpg,-0.2882353,0,0,25.30171
Datasets/IMG_MOND/center_2018_04_23_14_25_21_548.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_21_548.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_21_548.jpg,-0.3235294,0,0,25.30446
Datasets/IMG_MOND/center_2018_04_23_14_25_21_618.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_21_618.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_21_618.jpg,-0.4294118,0,0,25.28534
Datasets/IMG_MOND/center_2018_04_23_14_25_21_685.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_21_685.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_21_685.jpg,-0.4294118,0,0,25.13641
Datasets/IMG_MOND/center_2018_04_23_14_25_21_756.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_21_756.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_21_756.jpg,-0.4294118,0,0,25.21186
Datasets/IMG_MOND/center_2018_04_23_14_25_21_823.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_21_823.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_21_823.jpg,-0.4705882,0,0,25.4609
Datasets/IMG_MOND/center_2018_04_23_14_25_21_891.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_21_891.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_21_891.jpg,-0.4705882,0,0,25.84825
Datasets/IMG_MOND/center_2018_04_23_14_25_21_962.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_21_962.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_21_962.jpg,-0.4705882,0,0,25.74533
Datasets/IMG_MOND/center_2018_04_23_14_25_22_031.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_22_031.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_22_031.jpg,-0.4647059,0,0,25.94131
Datasets/IMG_MOND/center_2018_04_23_14_25_22_101.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_22_101.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_22_101.jpg,-0.3294118,0,0,26.13585
Datasets/IMG_MOND/center_2018_04_23_14_25_22_169.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_22_169.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_22_169.jpg,-0.1235294,0,0,26.52023
Datasets/IMG_MOND/center_2018_04_23_14_25_22_235.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_22_235.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_22_235.jpg,-0.09411765,0,0,26.4946
Datasets/IMG_MOND/center_2018_04_23_14_25_22_308.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_22_308.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_22_308.jpg,0.02352941,0,0,26.72791
Datasets/IMG_MOND/center_2018_04_23_14_25_22_380.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_22_380.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_22_380.jpg,0.07058824,0,0,26.91656
Datasets/IMG_MOND/center_2018_04_23_14_25_22_452.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_22_452.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_22_452.jpg,0.1941176,0.05496311,0,27.09025
Datasets/IMG_MOND/center_2018_04_23_14_25_22_523.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_22_523.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_22_523.jpg,0.3117647,0.2518923,0,27.26398
Datasets/IMG_MOND/center_2018_04_23_14_25_22_593.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_22_593.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_22_593.jpg,0.3647059,0.4776542,0,27.68278
Datasets/IMG_MOND/center_2018_04_23_14_25_22_661.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_22_661.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_22_661.jpg,0.3705882,0.665823,0,28.23026
Datasets/IMG_MOND/center_2018_04_23_14_25_22_732.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_22_732.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_22_732.jpg,0.3705882,0.8967841,0,28.99384
Datasets/IMG_MOND/center_2018_04_23_14_25_22_804.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_22_804.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_22_804.jpg,0.3705882,1,0,29.80441
Datasets/IMG_MOND/center_2018_04_23_14_25_22_872.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_22_872.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_22_872.jpg,0.3705882,1,0,30.26058
Datasets/IMG_MOND/center_2018_04_23_14_25_22_943.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_22_943.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_22_943.jpg,0.3705882,1,0,30.1848
Datasets/IMG_MOND/center_2018_04_23_14_25_23_011.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_23_011.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_23_011.jpg,0.282353,1,0,29.75707
Datasets/IMG_MOND/center_2018_04_23_14_25_23_081.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_23_081.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_23_081.jpg,0.1352941,1,0,30.29063
Datasets/IMG_MOND/center_2018_04_23_14_25_23_148.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_23_148.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_23_148.jpg,0.07058824,1,0,30.28279
Datasets/IMG_MOND/center_2018_04_23_14_25_23_216.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_23_216.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_23_216.jpg,0.07058824,0.8174324,0,29.96456
Datasets/IMG_MOND/center_2018_04_23_14_25_23_286.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_23_286.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_23_286.jpg,0.07058824,0.629926,0,30.11463
Datasets/IMG_MOND/center_2018_04_23_14_25_23_357.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_23_357.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_23_357.jpg,0.07058824,0.394453,0,30.13754
Datasets/IMG_MOND/center_2018_04_23_14_25_23_429.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_23_429.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_23_429.jpg,0.07058824,0.1578493,0,29.9985
Datasets/IMG_MOND/center_2018_04_23_14_25_23_497.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_23_497.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_23_497.jpg,0.07058824,0,0,29.78422
Datasets/IMG_MOND/center_2018_04_23_14_25_23_570.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_23_570.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_23_570.jpg,0.07058824,0,0,29.55778
Datasets/IMG_MOND/center_2018_04_23_14_25_23_637.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_23_637.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_23_637.jpg,0.07058824,0,0,29.37948
Datasets/IMG_MOND/center_2018_04_23_14_25_23_705.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_23_705.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_23_705.jpg,0.07058824,0,0,29.20215
Datasets/IMG_MOND/center_2018_04_23_14_25_23_772.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_23_772.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_23_772.jpg,0.07058824,0,0,28.96722
Datasets/IMG_MOND/center_2018_04_23_14_25_23_844.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_23_844.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_23_844.jpg,0.01764706,0,0,28.79243
Datasets/IMG_MOND/center_2018_04_23_14_25_23_915.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_23_915.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_23_915.jpg,-0.1588235,0,0,28.53238
Datasets/IMG_MOND/center_2018_04_23_14_25_23_985.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_23_985.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_23_985.jpg,-0.2058824,0,0,28.33841
Datasets/IMG_MOND/center_2018_04_23_14_25_24_054.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_24_054.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_24_054.jpg,-0.282353,0,0,28.06699
Datasets/IMG_MOND/center_2018_04_23_14_25_24_125.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_24_125.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_24_125.jpg,-0.4,0,0,27.8416
Datasets/IMG_MOND/center_2018_04_23_14_25_24_197.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_24_197.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_24_197.jpg,-0.4352941,0,0,27.53845
Datasets/IMG_MOND/center_2018_04_23_14_25_24_267.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_24_267.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_24_267.jpg,-0.4470588,0,0,27.26526
Datasets/IMG_MOND/center_2018_04_23_14_25_24_336.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_24_336.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_24_336.jpg,-0.4823529,0,0,27.06014
Datasets/IMG_MOND/center_2018_04_23_14_25_24_407.jpg,Datasets/IMG_MOND/left_2018_04_23_14_25_24_407.jpg,Datasets/IMG_MOND/right_2018_04_23_14_25_24_407.jpg,-0.4823529,0,0,26.80426
