Datasets/IMG_MOND4/center_2018_04_23_18_00_23_076.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_23_076.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_23_076.jpg,0.1352941,1,0,30.18973
Datasets/IMG_MOND4/center_2018_04_23_18_00_23_143.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_23_143.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_23_143.jpg,0.1352941,1,0,30.1898
Datasets/IMG_MOND4/center_2018_04_23_18_00_23_217.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_23_217.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_23_217.jpg,0.1294118,1,0,30.18999
Datasets/IMG_MOND4/center_2018_04_23_18_00_23_289.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_23_289.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_23_289.jpg,0.1117647,1,0,30.19048
Datasets/IMG_MOND4/center_2018_04_23_18_00_23_361.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_23_361.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_23_361.jpg,0.1058824,1,0,30.19041
Datasets/IMG_MOND4/center_2018_04_23_18_00_23_432.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_23_432.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_23_432.jpg,0.1058824,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_23_508.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_23_508.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_23_508.jpg,0.07647059,1,0,30.19074
Datasets/IMG_MOND4/center_2018_04_23_18_00_23_581.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_23_581.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_23_581.jpg,0.01764706,1,0,30.19043
Datasets/IMG_MOND4/center_2018_04_23_18_00_23_648.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_23_648.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_23_648.jpg,0,1,0,30.19018
Datasets/IMG_MOND4/center_2018_04_23_18_00_23_715.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_23_715.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_23_715.jpg,-0.005882353,1,0,30.1902
Datasets/IMG_MOND4/center_2018_04_23_18_00_23_783.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_23_783.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_23_783.jpg,-0.005882353,1,0,30.19026
Datasets/IMG_MOND4/center_2018_04_23_18_00_23_850.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_23_850.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_23_850.jpg,-0.005882353,1,0,30.19036
Datasets/IMG_MOND4/center_2018_04_23_18_00_23_919.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_23_919.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_23_919.jpg,-0.01764706,1,0,30.19023
Datasets/IMG_MOND4/center_2018_04_23_18_00_23_994.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_23_994.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_23_994.jpg,-0.01764706,1,0,30.19024
Datasets/IMG_MOND4/center_2018_04_23_18_00_24_065.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_24_065.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_24_065.jpg,-0.01764706,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_24_140.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_24_140.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_24_140.jpg,-0.01764706,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_24_212.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_24_212.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_24_212.jpg,-0.005882353,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_24_280.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_24_280.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_24_280.jpg,0.02352941,1,0,30.1901
Datasets/IMG_MOND4/center_2018_04_23_18_00_24_352.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_24_352.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_24_352.jpg,0.02352941,1,0,30.19017
Datasets/IMG_MOND4/center_2018_04_23_18_00_24_422.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_24_422.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_24_422.jpg,0.02352941,1,0,30.19023
Datasets/IMG_MOND4/center_2018_04_23_18_00_24_489.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_24_489.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_24_489.jpg,0.02352941,1,0,30.19024
Datasets/IMG_MOND4/center_2018_04_23_18_00_24_562.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_24_562.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_24_562.jpg,0.02352941,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_24_632.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_24_632.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_24_632.jpg,0.02352941,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_24_700.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_24_700.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_24_700.jpg,0.02352941,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_24_769.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_24_769.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_24_769.jpg,0.02352941,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_24_843.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_24_843.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_24_843.jpg,0.02941176,1,0,30.19026
Datasets/IMG_MOND4/center_2018_04_23_18_00_24_916.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_24_916.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_24_916.jpg,0.03529412,1,0,30.1902
Datasets/IMG_MOND4/center_2018_04_23_18_00_24_984.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_24_984.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_24_984.jpg,0.03529412,1,0,30.19022
Datasets/IMG_MOND4/center_2018_04_23_18_00_25_053.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_25_053.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_25_053.jpg,0.03529412,1,0,30.19025
Datasets/IMG_MOND4/center_2018_04_23_18_00_25_121.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_25_121.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_25_121.jpg,0.03529412,1,0,30.19025
Datasets/IMG_MOND4/center_2018_04_23_18_00_25_198.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_25_198.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_25_198.jpg,0.03529412,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_25_270.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_25_270.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_25_270.jpg,0.03529412,1,0,30.19026
Datasets/IMG_MOND4/center_2018_04_23_18_00_25_342.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_25_342.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_25_342.jpg,0.03529412,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_25_411.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_25_411.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_25_411.jpg,0.03529412,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_25_483.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_25_483.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_25_483.jpg,0.03529412,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_25_555.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_25_555.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_25_555.jpg,0.03529412,1,0,30.19026
Datasets/IMG_MOND4/center_2018_04_23_18_00_25_624.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_25_624.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_25_624.jpg,0.03529412,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_25_693.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_25_693.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_25_693.jpg,0.03529412,1,0,30.21474
Datasets/IMG_MOND4/center_2018_04_23_18_00_25_765.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_25_765.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_25_765.jpg,0.03529412,1,0,30.17278
Datasets/IMG_MOND4/center_2018_04_23_18_00_25_832.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_25_832.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_25_832.jpg,0.03529412,1,0,30.2111
Datasets/IMG_MOND4/center_2018_04_23_18_00_25_908.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_25_908.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_25_908.jpg,0.03529412,1,0,30.38383
Datasets/IMG_MOND4/center_2018_04_23_18_00_25_985.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_25_985.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_25_985.jpg,0.02941176,1,0,30.17905
Datasets/IMG_MOND4/center_2018_04_23_18_00_26_064.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_26_064.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_26_064.jpg,0.02941176,1,0,30.20989
Datasets/IMG_MOND4/center_2018_04_23_18_00_26_131.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_26_131.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_26_131.jpg,0.02941176,1,0,30.19187
Datasets/IMG_MOND4/center_2018_04_23_18_00_26_204.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_26_204.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_26_204.jpg,0.02941176,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_00_26_272.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_26_272.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_26_272.jpg,0.02941176,1,0,30.19025
Datasets/IMG_MOND4/center_2018_04_23_18_00_26_340.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_26_340.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_26_340.jpg,0.02941176,1,0,30.19043
Datasets/IMG_MOND4/center_2018_04_23_18_00_26_410.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_26_410.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_26_410.jpg,0.02941176,1,0,30.19052
Datasets/IMG_MOND4/center_2018_04_23_18_00_26_479.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_26_479.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_26_479.jpg,0.005882353,1,0,30.19061
Datasets/IMG_MOND4/center_2018_04_23_18_00_26_547.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_26_547.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_26_547.jpg,0.005882353,1,0,30.19064
Datasets/IMG_MOND4/center_2018_04_23_18_00_26_617.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_26_617.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_26_617.jpg,0.005882353,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_26_690.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_26_690.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_26_690.jpg,0.005882353,1,0,30.19067
Datasets/IMG_MOND4/center_2018_04_23_18_00_26_759.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_26_759.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_26_759.jpg,0.005882353,1,0,30.19064
Datasets/IMG_MOND4/center_2018_04_23_18_00_26_828.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_26_828.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_26_828.jpg,0.005882353,1,0,30.19066
Datasets/IMG_MOND4/center_2018_04_23_18_00_26_897.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_26_897.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_26_897.jpg,0.005882353,1,0,30.19066
Datasets/IMG_MOND4/center_2018_04_23_18_00_26_966.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_26_966.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_26_966.jpg,0.005882353,1,0,30.19067
Datasets/IMG_MOND4/center_2018_04_23_18_00_27_035.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_27_035.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_27_035.jpg,0.005882353,1,0,30.19066
Datasets/IMG_MOND4/center_2018_04_23_18_00_27_105.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_27_105.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_27_105.jpg,0.005882353,1,0,30.19066
Datasets/IMG_MOND4/center_2018_04_23_18_00_27_172.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_27_172.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_27_172.jpg,0.005882353,1,0,30.19067
Datasets/IMG_MOND4/center_2018_04_23_18_00_27_241.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_27_241.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_27_241.jpg,0.005882353,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_27_310.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_27_310.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_27_310.jpg,0.005882353,1,0,30.19068
Datasets/IMG_MOND4/center_2018_04_23_18_00_27_380.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_27_380.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_27_380.jpg,0.005882353,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_27_449.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_27_449.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_27_449.jpg,0.005882353,1,0,30.19068
Datasets/IMG_MOND4/center_2018_04_23_18_00_27_521.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_27_521.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_27_521.jpg,0.005882353,1,0,30.19068
Datasets/IMG_MOND4/center_2018_04_23_18_00_27_591.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_27_591.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_27_591.jpg,0.005882353,1,0,30.19068
Datasets/IMG_MOND4/center_2018_04_23_18_00_27_663.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_27_663.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_27_663.jpg,-0.005882353,1,0,30.19064
Datasets/IMG_MOND4/center_2018_04_23_18_00_27_733.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_27_733.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_27_733.jpg,-0.01176471,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_27_804.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_27_804.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_27_804.jpg,-0.01176471,1,0,30.19066
Datasets/IMG_MOND4/center_2018_04_23_18_00_27_871.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_27_871.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_27_871.jpg,-0.01176471,1,0,30.19064
Datasets/IMG_MOND4/center_2018_04_23_18_00_27_942.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_27_942.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_27_942.jpg,-0.01176471,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_28_012.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_28_012.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_28_012.jpg,-0.01176471,1,0,30.19066
Datasets/IMG_MOND4/center_2018_04_23_18_00_28_083.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_28_083.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_28_083.jpg,-0.01176471,1,0,30.19067
Datasets/IMG_MOND4/center_2018_04_23_18_00_28_152.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_28_152.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_28_152.jpg,-0.01176471,1,0,30.19064
Datasets/IMG_MOND4/center_2018_04_23_18_00_28_221.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_28_221.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_28_221.jpg,-0.01176471,1,0,30.19064
Datasets/IMG_MOND4/center_2018_04_23_18_00_28_293.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_28_293.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_28_293.jpg,-0.01176471,1,0,30.19067
Datasets/IMG_MOND4/center_2018_04_23_18_00_28_364.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_28_364.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_28_364.jpg,-0.01176471,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_28_433.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_28_433.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_28_433.jpg,-0.01176471,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_28_501.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_28_501.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_28_501.jpg,-0.01176471,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_28_568.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_28_568.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_28_568.jpg,-0.01176471,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_28_638.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_28_638.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_28_638.jpg,-0.01176471,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_28_705.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_28_705.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_28_705.jpg,-0.01176471,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_28_776.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_28_776.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_28_776.jpg,-0.01176471,1,0,30.19064
Datasets/IMG_MOND4/center_2018_04_23_18_00_28_845.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_28_845.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_28_845.jpg,-0.01176471,1,0,30.1906
Datasets/IMG_MOND4/center_2018_04_23_18_00_28_916.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_28_916.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_28_916.jpg,-0.005882353,1,0,30.19064
Datasets/IMG_MOND4/center_2018_04_23_18_00_28_986.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_28_986.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_28_986.jpg,-0.005882353,1,0,30.19063
Datasets/IMG_MOND4/center_2018_04_23_18_00_29_056.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_29_056.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_29_056.jpg,-0.005882353,1,0,30.19063
Datasets/IMG_MOND4/center_2018_04_23_18_00_29_128.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_29_128.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_29_128.jpg,-0.005882353,1,0,30.19062
Datasets/IMG_MOND4/center_2018_04_23_18_00_29_201.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_29_201.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_29_201.jpg,-0.005882353,1,0,30.19062
Datasets/IMG_MOND4/center_2018_04_23_18_00_29_271.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_29_271.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_29_271.jpg,-0.005882353,1,0,30.19064
Datasets/IMG_MOND4/center_2018_04_23_18_00_29_345.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_29_345.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_29_345.jpg,-0.005882353,1,0,30.19064
Datasets/IMG_MOND4/center_2018_04_23_18_00_29_418.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_29_418.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_29_418.jpg,-0.005882353,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_29_489.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_29_489.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_29_489.jpg,-0.005882353,1,0,30.1906
Datasets/IMG_MOND4/center_2018_04_23_18_00_29_561.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_29_561.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_29_561.jpg,-0.005882353,1,0,30.19061
Datasets/IMG_MOND4/center_2018_04_23_18_00_29_635.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_29_635.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_29_635.jpg,-0.005882353,1,0,30.19061
Datasets/IMG_MOND4/center_2018_04_23_18_00_29_707.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_29_707.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_29_707.jpg,-0.005882353,1,0,30.19061
Datasets/IMG_MOND4/center_2018_04_23_18_00_29_777.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_29_777.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_29_777.jpg,-0.005882353,1,0,30.19061
Datasets/IMG_MOND4/center_2018_04_23_18_00_29_848.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_29_848.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_29_848.jpg,-0.005882353,1,0,30.19061
Datasets/IMG_MOND4/center_2018_04_23_18_00_29_916.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_29_916.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_29_916.jpg,0.005882353,1,0,30.19061
Datasets/IMG_MOND4/center_2018_04_23_18_00_29_986.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_29_986.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_29_986.jpg,0.005882353,1,0,30.19061
Datasets/IMG_MOND4/center_2018_04_23_18_00_30_059.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_30_059.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_30_059.jpg,0.005882353,1,0,30.1906
Datasets/IMG_MOND4/center_2018_04_23_18_00_30_128.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_30_128.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_30_128.jpg,0.005882353,1,0,30.19064
Datasets/IMG_MOND4/center_2018_04_23_18_00_30_197.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_30_197.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_30_197.jpg,0.005882353,1,0,30.19063
Datasets/IMG_MOND4/center_2018_04_23_18_00_30_270.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_30_270.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_30_270.jpg,0.005882353,1,0,30.19063
Datasets/IMG_MOND4/center_2018_04_23_18_00_30_345.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_30_345.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_30_345.jpg,0.005882353,1,0,30.19061
Datasets/IMG_MOND4/center_2018_04_23_18_00_30_418.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_30_418.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_30_418.jpg,0.005882353,1,0,30.19062
Datasets/IMG_MOND4/center_2018_04_23_18_00_30_486.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_30_486.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_30_486.jpg,0.005882353,1,0,30.19061
Datasets/IMG_MOND4/center_2018_04_23_18_00_30_560.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_30_560.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_30_560.jpg,0.005882353,1,0,30.19062
Datasets/IMG_MOND4/center_2018_04_23_18_00_30_629.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_30_629.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_30_629.jpg,0.005882353,1,0,30.19061
Datasets/IMG_MOND4/center_2018_04_23_18_00_30_705.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_30_705.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_30_705.jpg,0.005882353,1,0,30.19063
Datasets/IMG_MOND4/center_2018_04_23_18_00_30_774.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_30_774.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_30_774.jpg,0.005882353,1,0,30.19063
Datasets/IMG_MOND4/center_2018_04_23_18_00_30_844.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_30_844.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_30_844.jpg,0.005882353,1,0,30.19063
Datasets/IMG_MOND4/center_2018_04_23_18_00_30_911.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_30_911.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_30_911.jpg,0.005882353,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_30_979.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_30_979.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_30_979.jpg,0.005882353,1,0,30.19063
Datasets/IMG_MOND4/center_2018_04_23_18_00_31_046.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_31_046.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_31_046.jpg,0.005882353,1,0,30.19062
Datasets/IMG_MOND4/center_2018_04_23_18_00_31_112.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_31_112.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_31_112.jpg,0.005882353,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_31_181.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_31_181.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_31_181.jpg,0.005882353,1,0,30.19061
